time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4107053526763381,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-8.41662311629609,0.6310980206783909,2,1,16.83324623259218,1,5,1,expensive,5.1550318254,2,5.1550318254,2,13.57165494169609,13.57165494169609,0.0,1,5,5,14.0,1.0,10.2086415849,-40.0,-18.0,12.0
2019-11-05 01:00:00,0.4107053526763381,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.589032850760614,0.5645075147703311,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.991913379060612,12.991913379060614,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.4107053526763381,0.0,0,0.0,0,3.3939623178,1,0.0,0,12.409795826414335,0.47832837708689824,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-2.590204173585665,-2.590204173585665,0.0,1,0,0,9.1,1.0,-40.0,13.998728859676332,5.0,-3.0
2019-11-05 02:00:00,0.4107053526763381,0.0,0,0.0,0,3.3939623178,1,0.0,0,12.58799507722442,0.39091174460617306,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,12.58799507722442,12.58799507722442,0.0,1,5,5,9.1,1.0,-28.8453900975,-7.0,-9.0,12.0
2019-11-05 03:00:00,0.4107053526763381,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,6.456578581077247,0.3460743933486922,1,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-2.7743433994227527,-2.7743433994227527,0.0,1,0,0,8.45,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-6.0
2019-11-05 04:00:00,0.4107053526763381,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.462037712063835,0.30119913145936006,1,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-2.7992912945361645,-2.7992912945361645,0.0,1,0,0,13.62,1.0,11.998910451151142,13.998728859676332,-3.0,-9.0
2019-11-05 05:00:00,0.4107053526763381,0.0,0,0.0,1,7.6648085257,3,0.0,0,12.301688280922884,0.21577074061961785,1,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-2.6983117190771164,-2.6983117190771164,0.0,1,0,0,19.99,11.998910451151142,-40.0,-50.0,-55.544543546069704,-12.0
2019-11-05 06:00:00,0.4107053526763381,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.21577074061961785,0,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-2.489224598126617,-1.5298314822733836,0,0,0,30.0,-40.0,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-11-05 07:00:00,0.4107053526763381,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.21577074061961785,0,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,13.032305209244234,-0.15685974094423294,0,5,5,35.0,12.804573164099999,40.945763842199995,-8.0,10.0,30.0
2019-11-05 08:00:00,0.4107053526763381,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,4.34512406040391,0.18559626797792403,0,2,8.69024812080782,1,3,1,expensive,17.9167790021,5,17.9167790021,5,30.95215118331173,13.57165494169609,17.38049624161564,1,5,5,35.01,16.6395847881,43.0890458703,-50.0,-6.0,30.0
2019-11-05 09:00:00,0.4107053526763381,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.18559626797792403,0,0,8.743863657263436,1,3,1,expensive,19.9095435528,5,5.5465282627,2,14.290391919963437,14.290391919963435,1.7763568394002505e-15,1,5,5,33.42,15.1740725019,-72.66868972,-8.0,-6.0,30.0
