time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0680340170085042,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.9238039637654678,0.41231968056047413,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.231227861634532,4.231227861634532,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12.0,6.0
2019-11-05 01:00:00,0.0680340170085042,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.41231968056047413,1,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-10.949517866348454,-0.6476016053515465,0,0,0,9.99,1.0,9.139129871469178,-8.0,5.0,-3.0
2019-11-05 02:00:00,0.0680340170085042,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.47503332668829845,0.41561852310692066,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.081071008888298,-11.131004355511703,-0.9500666533765951,0,0,0,9.1,1.0,9.139129871469178,-6.5,5.0,-3.0
2019-11-05 02:00:00,0.0680340170085042,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5305904152076595,0.419303178768085,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.136628097407659,-11.075447266992342,-1.0611808304153172,0,0,0,9.1,1.0,9.139129871469178,24.0,5.0,-6.0
2019-11-05 03:00:00,0.0680340170085042,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.9574913664817082,0.4328968688130968,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.811586653018292,3.811586653018292,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12.0,12.0
2019-11-05 04:00:00,0.0680340170085042,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.934862332774419,0.44633341279069694,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.8038086606255814,3.8038086606255814,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.0680340170085042,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.829517514913447,0.4729272844220403,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.8352910107865528,3.8352910107865528,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.0680340170085042,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.08046592495073,0.5220971866786426,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.90047799464927,3.9004779946492696,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-18.0,60.0
2019-11-05 07:00:00,0.0680340170085042,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.463594138584067,0.5739277015299209,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.0630750737159325,4.0630750737159325,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.0680340170085042,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.685551140465467,0.6689662511164866,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.231227861634533,4.231227861634532,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.0680340170085042,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.454235434137377,0.7762873305202184,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.4553081186626216,4.455308118662621,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.0680340170085042,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,15.00348736078104,0.67209644607035,3,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,34.595249472081036,4.588274750518959,30.006974721562077,1,5,1,32.69,17.224081476000002,43.7610987018,-64.0,24.0,60.0
2019-11-05 11:00:00,0.0680340170085042,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.732340649688329,0.7813488116931856,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.59605274291167,4.596052742911669,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.0680340170085042,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.300132655975421,0.8806552884707927,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.633090801924578,4.633090801924577,8.881784197001252e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.0680340170085042,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.841381260611872,0.9767759916694863,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.671980763888129,4.671980763888129,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.0680340170085042,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.24732220904323,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.639387271956771,4.639387271956771,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.0680340170085042,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.71545992353336,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.639016891366641,4.639016891366642,-8.881784197001252e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.0680340170085042,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-7.775151848258717,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,4.594941601141282,4.594941601141282,0.0,1,1,1,36.99,-10.39720770839918,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.0680340170085042,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.3288027793861295,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.65975820441387,4.65975820441387,0.0,1,1,1,45.0,1.0,9.139129871469178,36.0,15.0,54.0
2019-11-05 18:00:00,0.0680340170085042,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.700198124417267,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.886060744982733,4.886060744982733,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.0680340170085042,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.1156479176837086,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.982359698416292,4.982359698416292,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.0680340170085042,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-1.8231728713300992,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,4.9353213634699005,4.9353213634699005,0.0,1,2,2,43.3,1.0,17.535351045299997,24.0,36.0,36.0
2019-11-05 21:00:00,0.0680340170085042,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.0083168886044334,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.836800126495566,4.836800126495566,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36.0
2019-11-05 22:00:00,0.0680340170085042,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,4.657906301463225,0.21466347863677537,1,2,1,38.3,1.0,12.110773731599998,-8.0,36.0,18.0
2019-11-05 23:00:00,0.0680340170085042,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.4020867954969418,0.9972077305868269,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.439011372696942,4.439011372696942,0.0,1,1,1,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.0680340170085042,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,5.511645001998434,0.9589324180729489,3,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,5.677193685498434,5.677193685498434,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,-27.0,18.0
2019-02-05 01:00:00,0.0680340170085042,0.0,0,0.0,0,0.4276148762,0,0.0,0,0.0,0.9589324180729489,3,0,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,0.0,5.455706092601248,-5.455706092601248,0,0,2,51.78,1.0,-16.0,-20.8,15.0,18.0
2019-02-05 02:00:00,0.0680340170085042,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,4.238125775450073,0.9295009890767678,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,5.337554684350073,5.337554684350073,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.0680340170085042,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,2.7991462418697415,0.9100624735082279,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.2505152456697415,5.2505152456697415,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.0680340170085042,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-1.793633532075285,0.9225182619254174,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,1.621765555424715,5.209032619575285,-3.58726706415057,0,0,2,49.15,1.0,11.568330960909803,-19.0,15.0,36.0
2019-02-05 05:00:00,0.0680340170085042,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.28767598053838306,0.9205205120605675,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,5.217921753738383,5.217921753738383,0.0,1,2,2,59.46,-0.3080323365,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.0680340170085042,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-0.3467129777564528,0.9229282410727652,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,5.232736977343547,5.232736977343547,0.0,1,2,2,64.09,12.6566424921,17.861412210300003,48.0,36.0,72.0
2019-02-05 07:00:00,0.0680340170085042,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-4.854390007136638,0.9566392827889918,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,5.318294893663362,5.318294893663362,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.0680340170085042,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.9566392827889918,3,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,5.486447681581962,12.701680938918042,1,5,2,68.0,30.959464604100003,33.983222298,-19.199999999999996,36.0,90.0
2019-02-05 09:00:00,0.0680340170085042,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-5.71314140023338,0.996313875846168,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,5.61459936576662,5.61459936576662,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.0680340170085042,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-6.697666684724345,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,5.640526007075655,5.640526007075655,0.0,1,2,2,62.85,-16.479184330021646,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.0680340170085042,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-7.275529367560484,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,5.536819441839516,5.536819441839516,0.0,1,2,2,59.35,24.148323716100002,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.0680340170085042,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-7.67322734864727,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,5.43126097365273,5.43126097365273,0.0,1,2,2,58.18,-36.30418273,39.3589561068,60.0,36.0,90.0
