time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6523261630815408,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.332573047089272,0.8992961727154447,3,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.177541221689271,-11.177541221689271,0.0,1,0,0,14.0,1.0,9.139129871469178,-9.5,15,-9
2019-11-05 01:00:00,0.6523261630815408,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.2562939464554379,0.8975163536428377,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,3.659174474755438,3.659174474755438,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,-27,18
2019-11-05 02:00:00,0.6523261630815408,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.8975163536428377,3,0,3.495220973234757,1,1,0,expensive,3.3939623178,1,0.0,0,-11.504779026765243,-11.504779026765243,0.0,1,0,0,9.1,1.0,-8.0,-8.0,-9,-9
2019-11-05 02:00:00,0.6523261630815408,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.1514485028390471,0.8985680793569978,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.2425138149609527,3.545410820639047,-0.3028970056780942,0,1,1,9.1,1.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.6523261630815408,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.8985680793569978,3,0,3.4433581309169905,1,1,1,expensive,5.7690780195,2,0.0,0,3.4433581309169905,3.4433581309169905,0.0,1,1,1,8.45,1.0,-28.693354967,-9.599999999999998,-27,36
2019-11-05 04:00:00,0.6523261630815408,0.0,0,0.0,0,5.7386709934,2,0.0,0,3.43633155228039,0.874704665799495,3,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,3.43633155228039,3.43633155228039,0.0,1,1,1,13.62,1.0,-38.324042628499996,-48.0,36,54
2019-11-05 05:00:00,0.6523261630815408,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.464772465809488,0.8987655857009498,3,1,6.929544931618976,1,2,0,expensive,7.6648085257,3,0.0,0,-11.535227534190511,-11.535227534190511,0.0,1,0,0,19.99,-8.0,-8.0,48.0,-9,-36
2019-11-05 06:00:00,0.6523261630815408,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.4572820328361455,0.9505522664845341,3,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-11.476338113236146,-11.476338113236146,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 07:00:00,0.6523261630815408,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.856118372132923,1.0,3,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-11.329449159832922,-11.329449159832922,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 08:00:00,0.6523261630815408,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.094320223789271,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.822458778310729,3.822458778310728,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
