episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3181;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460030;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3181;0;0,012315;57133,131240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460030;0;60336,326722;1,000000;60336,326722;1;29,312522;0;57133,131240;0;0,000000;0;60336,326722;1;60336,326722;1;60336,326722;1;0,000000;0;;1,000000;-1,000000;1,000000;-3203,195482;-0,010677;-1,000000;-60336,326722;-0,201121;-1,000000
3181;1;0,012315;60127,318300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460030;0;61775,934643;1,000000;61775,934643;1;36,263203;0;60127,318300;0;0,000000;0;61775,934643;1;61775,934643;1;61775,934643;1;0,000000;0;;1,000000;1,000000;-0,250000;-1648,616343;-0,005495;0,000000;-61775,934643;-0,205920;-1,000000
3181;2;0,012315;50731,057038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460030;0;47862,422640;1,000000;47862,422640;1;32,988755;0;50731,057038;0;0,000000;0;47862,422640;1;47862,422640;1;47862,422640;1;0,000000;0;;1,000000;1,000000;-0,250000;2868,634398;0,009562;0,000000;-47862,422640;-0,159541;-1,000000
3181;3;0,012315;45292,881023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460030;0;44654,393582;1,000000;44654,393582;1;26,678495;0;45292,881023;0;0,000000;0;44654,393582;1;44654,393582;1;44654,393582;1;0,000000;0;;1,000000;1,000000;-0,250000;638,487441;0,002128;0,000000;-44654,393582;-0,148848;-1,000000
3181;4;0,012315;42886,875550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460030;0;52053,326963;1,000000;52053,326963;1;40,412833;0;42886,875550;0;0,000000;0;52053,326963;1;52053,326963;1;52053,326963;1;0,000000;0;;1,000000;-1,000000;1,000000;-9166,451413;-0,030555;-1,000000;-52053,326963;-0,173511;-1,000000
3181;5;0,012315;46784,045536;1,000000;46784,045536;1;5061,351198;1,000000;-5061,351198;0;0,460241;0;0,000000;0,000000;0,000000;0;32,065871;0;46784,045536;0;46784,045536;1;46784,045536;1;46784,045536;1;0,000000;0;0,000000;0;;1,000000;0,539759;0,200000;5061,351198;0,016871;1,000000;-41722,694338;-0,139076;-1,000000
3181;6;0,012315;25941,291597;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460241;0;40866,604694;0,000000;0,000000;0;28,167218;0;25941,291597;0;0,000000;0;0,000000;0;40866,604694;1;0,000000;0;-40866,604694;0;;1,000000;-1,000000;-0,500000;-14925,313097;-0,049751;-1,000000;5917,440842;0,019725;1,000000
3181;7;0,012315;43631,396808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460241;0;90617,288383;0,000000;0,000000;0;68,359473;0;43631,396808;0;0,000000;0;0,000000;0;90617,288383;1;0,000000;0;-90617,288383;0;;1,000000;-1,000000;-0,500000;-46985,891575;-0,156620;-1,000000;-90617,288383;-0,302058;-1,000000
3181;8;0,012315;58916,296742;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460241;0;95677,010900;0,000000;0,000000;0;59,991859;0;58916,296742;0;0,000000;0;0,000000;0;95677,010900;1;0,000000;0;-95677,010900;0;;1,000000;-1,000000;-0,500000;-36760,714159;-0,122536;-1,000000;-95677,010900;-0,318923;-1,000000
