episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
620;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495039;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
620;0;0,607071;33277,214202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495039;0;92658,020795;1,000000;92658,020795;1;77,081906;0;33277,214202;0;0,000000;0;92658,020795;1;92658,020795;1;92658,020795;1;0,000000;0;;1,000000;-1,000000;1,000000;-59380,806592;-0,197936;-1,000000;-92658,020795;-0,308860;-1,000000
620;1;0,607071;38695,632802;1,000000;38695,632802;1;0,000000;1,000000;0,000000;0;0,495039;0;16774,684096;1,000000;16774,684096;1;51,106523;0;38695,632802;0;38695,632802;1;55470,316899;1;55470,316899;1;16774,684096;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16774,684096;-0,055916;-1,000000;-55470,316899;-0,184901;-1,000000
620;2;0,607071;40964,977515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495039;0;52313,130535;1,000000;52313,130535;1;50,553226;0;40964,977515;0;0,000000;0;52313,130535;1;52313,130535;1;52313,130535;1;0,000000;0;;1,000000;-1,000000;1,000000;-11348,153020;-0,037827;-1,000000;-13617,497732;-0,045392;-1,000000
620;3;0,607071;12959,879603;1,000000;12959,879603;1;26839,114246;2,000000;26839,114246;0;0,493921;0;0,000000;1,000000;0,000000;0;31,645284;0;12959,879603;0;12959,879603;1;39798,993849;1;39798,993849;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-26839,114246;-0,089464;-1,000000;-39798,993849;-0,132663;-1,000000
620;4;0,607071;66788,649509;1,000000;66788,649509;1;38758,849062;1,000000;-38758,849062;0;0,495536;0;0,000000;1,000000;0,000000;0;24,416090;0;66788,649509;0;66788,649509;1;66788,649509;1;66788,649509;1;0,000000;0;0,000000;0;;1,000000;0,504464;-1,000000;38758,849062;0,129196;1,000000;-15069,920844;-0,050233;-1,000000
620;5;0,607071;36490,962848;1,000000;36490,962848;1;10540,323721;1,000000;-10540,323721;0;0,495975;0;0,000000;0,000000;0,000000;0;28,942516;0;36490,962848;0;36490,962848;1;36490,962848;1;36490,962848;1;0,000000;0;0,000000;0;;1,000000;0,504025;0,200000;10540,323721;0,035134;1,000000;40838,010381;0,136127;1,000000
620;6;0,607071;53061,813013;1,000000;53061,813013;1;21180,401589;1,000000;-21180,401589;0;0,496857;0;0,000000;0,000000;0,000000;0;31,896515;0;53061,813013;0;53061,813013;1;53061,813013;1;53061,813013;1;0,000000;0;0,000000;0;;1,000000;0,503143;0,200000;21180,401589;0,070601;1,000000;4609,551424;0,015365;1,000000
620;7;0,607071;46084,981173;1,000000;46084,981173;1;0,000000;2,000000;0,000000;0;0,496857;0;0,000000;0,000000;0,000000;0;29,856296;0;46084,981173;0;46084,981173;1;46084,981173;1;26962,779644;1;0,000000;0;19122,201529;1;;1,000000;-1,000000;0,200000;19122,201529;0,063741;1,000000;26099,033369;0,086997;1,000000
620;8;0,607071;61916,373796;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496857;0;32229,824359;1,000000;32229,824359;1;27,628438;0;61916,373796;0;0,000000;0;32229,824359;1;32229,824359;1;32229,824359;1;0,000000;0;;-1,000000;0,503143;-1,000000;29686,549437;0,098955;1,000000;13855,156815;0,046184;1,000000
