episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3939;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473799;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3939;0;0,004320;23458,389886;0,000000;0,000000;1;109875,005545;2,000000;109875,005545;0;0,469221;0;0,000000;0,000000;0,000000;0;85,209835;0;23458,389886;0;0,000000;0;109875,005545;1;109875,005545;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86416,615659;-0,288055;-1,000000;-109875,005545;-0,366250;-1,000000
3939;1;0,004320;31378,942183;0,000000;0,000000;1;96943,869379;2,000000;96943,869379;0;0,465182;0;0,000000;0,000000;0,000000;0;79,636305;0;31378,942183;0;0,000000;0;96943,869379;1;96943,869379;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65564,927196;-0,218550;-1,000000;-96943,869379;-0,323146;-1,000000
3939;2;0,004320;23777,928206;0,000000;0,000000;1;107436,929413;2,000000;107436,929413;0;0,460705;0;0,000000;0,000000;0,000000;0;79,953999;0;23777,928206;0;0,000000;0;107436,929413;1;107436,929413;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83659,001208;-0,278863;-1,000000;-107436,929413;-0,358123;-1,000000
3939;3;0,004320;19692,614769;0,000000;0,000000;1;108959,584047;2,000000;108959,584047;0;0,456165;0;0,000000;0,000000;0,000000;0;88,817829;0;19692,614769;0;0,000000;0;108959,584047;1;108959,584047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89266,969278;-0,297557;-1,000000;-108959,584047;-0,363199;-1,000000
3939;4;0,004320;37189,778378;0,000000;0,000000;1;56031,727864;2,000000;56031,727864;0;0,453831;0;0,000000;0,000000;0,000000;0;51,200379;0;37189,778378;0;0,000000;0;56031,727864;1;56031,727864;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18841,949486;-0,062806;-1,000000;-56031,727864;-0,186772;-1,000000
3939;5;0,004320;36931,653627;0,000000;0,000000;1;65989,575423;2,000000;65989,575423;0;0,451081;0;0,000000;0,000000;0,000000;0;47,813413;0;36931,653627;0;0,000000;0;65989,575423;1;65989,575423;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29057,921796;-0,096860;-1,000000;-65989,575423;-0,219965;-1,000000
3939;6;0,004320;49331,138940;1,000000;49331,138940;1;14856,908305;1,000000;-14856,908305;0;0,451700;0;0,000000;0,000000;0,000000;0;22,365162;0;49331,138940;0;49331,138940;1;49331,138940;1;49331,138940;1;0,000000;0;0,000000;0;;1,000000;0,548300;0,200000;14856,908305;0,049523;1,000000;-34474,230635;-0,114914;-1,000000
3939;7;0,004320;28355,675904;0,000000;0,000000;1;48797,080827;2,000000;48797,080827;0;0,449667;0;0,000000;0,000000;0,000000;0;26,696922;0;28355,675904;0;0,000000;0;48797,080827;1;48797,080827;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20441,404922;-0,068138;-1,000000;534,058113;0,001780;0,000000
3939;8;0,004320;41454,409944;1,000000;41454,409944;1;16275,906585;1,000000;-16275,906585;0;0,450345;0;0,000000;0,000000;0,000000;0;34,691447;0;41454,409944;0;41454,409944;1;41454,409944;1;41454,409944;1;0,000000;0;0,000000;0;;1,000000;0,549655;0,200000;16275,906585;0,054253;1,000000;-25178,503359;-0,083928;-1,000000
3939;9;0,004320;32828,214590;0,000000;0,000000;1;41137,080324;2,000000;41137,080324;0;0,448631;0;0,000000;0,000000;0,000000;0;34,380683;0;32828,214590;0;0,000000;0;41137,080324;1;41137,080324;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8308,865734;-0,027696;-1,000000;317,329620;0,001058;0,000000
3939;10;0,004320;45850,532825;1,000000;45850,532825;1;12648,178590;1,000000;-12648,178590;0;0,449158;0;0,000000;0,000000;0,000000;0;31,884535;0;45850,532825;0;45850,532825;1;45850,532825;1;45850,532825;1;0,000000;0;0,000000;0;;1,000000;0,550842;0,200000;12648,178590;0,042161;1,000000;-33202,354235;-0,110675;-1,000000
3939;11;0,004320;44361,964906;1,000000;44361,964906;1;16663,081952;1,000000;-16663,081952;0;0,449852;0;0,000000;0,000000;0,000000;0;23,836504;0;44361,964906;0;44361,964906;1;44361,964906;1;44361,964906;1;0,000000;0;0,000000;0;;1,000000;0,550148;0,200000;16663,081952;0,055544;1,000000;18151,649871;0,060505;1,000000
3939;12;0,004320;37200,101213;0,000000;0,000000;1;97148,210306;2,000000;97148,210306;0;0,445804;0;0,000000;0,000000;0,000000;0;63,610668;0;37200,101213;0;0,000000;0;97148,210306;1;97148,210306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59948,109093;-0,199827;-1,000000;-52786,245400;-0,175954;-1,000000
3939;13;0,004320;19401,055956;0,000000;0,000000;1;100768,165038;2,000000;100768,165038;0;0,441606;0;0,000000;0,000000;0,000000;0;70,618492;0;19401,055956;0;0,000000;0;100768,165038;1;100768,165038;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81367,109082;-0,271224;-1,000000;-100768,165038;-0,335894;-1,000000
3939;14;0,004320;26293,707341;0,000000;0,000000;1;104188,108465;2,000000;104188,108465;0;0,437265;0;0,000000;0,000000;0,000000;0;57,946763;0;26293,707341;0;0,000000;0;104188,108465;1;104188,108465;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77894,401124;-0,259648;-1,000000;-104188,108465;-0,347294;-1,000000
3939;15;0,004320;24629,312229;0,000000;0,000000;1;107268,347748;2,000000;107268,347748;0;0,432795;0;0,000000;0,000000;0,000000;0;63,905405;0;24629,312229;0;0,000000;0;107268,347748;1;107268,347748;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82639,035519;-0,275463;-1,000000;-107268,347748;-0,357561;-1,000000
3939;16;0,004320;17572,978343;0,000000;0,000000;1;80100,650238;2,000000;80100,650238;0;0,429458;0;0,000000;0,000000;0,000000;0;50,891537;0;17572,978343;0;0,000000;0;80100,650238;1;80100,650238;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62527,671895;-0,208426;-1,000000;-80100,650238;-0,267002;-1,000000
3939;17;0,004320;14163,080063;0,000000;0,000000;1;69357,912246;2,000000;69357,912246;0;0,426568;0;0,000000;0,000000;0,000000;0;47,054030;0;14163,080063;0;0,000000;0;69357,912246;1;69357,912246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55194,832182;-0,183983;-1,000000;-69357,912246;-0,231193;-1,000000
3939;18;0,004320;19671,349295;0,000000;0,000000;1;78787,872454;2,000000;78787,872454;0;0,423285;0;0,000000;0,000000;0,000000;0;49,571746;0;19671,349295;0;0,000000;0;78787,872454;1;78787,872454;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59116,523159;-0,197055;-1,000000;-78787,872454;-0,262626;-1,000000
3939;19;0,004320;34104,636673;0,000000;0,000000;1;62554,225089;2,000000;62554,225089;0;0,420678;0;0,000000;0,000000;0,000000;0;46,427385;0;34104,636673;0;0,000000;0;62554,225089;1;62554,225089;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28449,588417;-0,094832;-1,000000;-62554,225089;-0,208514;-1,000000
3939;20;0,004320;31823,373652;0,000000;0,000000;1;57847,729188;2,000000;57847,729188;0;0,418268;0;0,000000;0,000000;0,000000;0;42,505017;0;31823,373652;0;0,000000;0;57847,729188;1;57847,729188;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26024,355536;-0,086748;-1,000000;-57847,729188;-0,192826;-1,000000
3939;21;0,004320;17855,962539;0,000000;0,000000;1;59839,845112;2,000000;59839,845112;0;0,415775;0;0,000000;0,000000;0,000000;0;52,513236;0;17855,962539;0;0,000000;0;59839,845112;1;59839,845112;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41983,882572;-0,139946;-1,000000;-59839,845112;-0,199466;-1,000000
3939;22;0,004320;17513,210710;0,000000;0,000000;1;57599,150815;2,000000;57599,150815;0;0,413375;0;0,000000;0,000000;0,000000;0;57,953492;0;17513,210710;0;0,000000;0;57599,150815;1;57599,150815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40085,940105;-0,133620;-1,000000;-57599,150815;-0,191997;-1,000000
3939;23;0,004320;32616,079642;0,000000;0,000000;1;60960,358321;2,000000;60960,358321;0;0,410835;0;0,000000;0,000000;0,000000;0;36,465413;0;32616,079642;0;0,000000;0;60960,358321;1;60960,358321;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28344,278679;-0,094481;-1,000000;-60960,358321;-0,203201;-1,000000
3939;24;0,004320;17711,834513;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,410835;0;116716,539530;0,000000;0,000000;0;92,370887;0;17711,834513;0;0,000000;0;0,000000;0;116716,539530;1;0,000000;0;-116716,539530;0;;1,000000;-1,000000;-0,500000;-99004,705017;-0,330016;-1,000000;-116716,539530;-0,389055;-1,000000
3939;25;0,004320;35849,943302;0,000000;0,000000;1;115374,026670;2,000000;115374,026670;0;0,406028;0;0,000000;0,000000;0,000000;0;90,342481;0;35849,943302;0;0,000000;0;115374,026670;1;115374,026670;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79524,083369;-0,265080;-1,000000;-115374,026670;-0,384580;-1,000000
3939;26;0,004320;26903,018401;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,401028;0;0,000000;0,000000;0,000000;0;94,762178;0;26903,018401;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-93096,981599;-0,310323;-1,000000;-120000,000000;-0,400000;-1,000000
3939;27;0,004320;44656,809460;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,396028;0;0,000000;0,000000;0,000000;0;87,804699;0;44656,809460;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75343,190540;-0,251144;-1,000000;-120000,000000;-0,400000;-1,000000
