time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6398199099549775,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.2211814713692855,0.3111149417452217,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.3762132967692855,6.3762132967692855,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.6398199099549775,0.0,0,0.0,1,3.4028805283,1,0.0,0,-6.103840039694407,0.35350271979865505,1,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-6.103840039694407,6.103840039694407,-12.207680079388814,0,0,2,9.99,-16.479184330021646,-16.0,-13.0,5.0,6.0
2019-11-05 02:00:00,0.6398199099549775,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.4363881809790575,0.3704220821665652,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-14.042425863179059,-9.169649501220942,-4.872776361958117,0,0,0,9.1,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 02:00:00,0.6398199099549775,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.914071786814368,0.3293521392025765,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-9.085928213185632,-9.085928213185632,0.0,1,0,0,9.1,1.0,-16.0,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.6398199099549775,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.025239518357430768,0.3295274136356142,1,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.743838501142569,5.743838501142569,0.0,1,2,2,8.45,1.0,17.216012980200002,-13.0,-9.0,12.0
2019-11-05 04:00:00,0.6398199099549775,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.3295274136356142,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,5.732117520817626,0.006553472582374376,1,2,2,13.62,1.0,22.9944255771,-16.0,12.0,18.0
2019-11-05 05:00:00,0.6398199099549775,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.885248941662364,0.31643540709629225,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.550057467362365,5.779559584037636,3.7704978833247287,1,3,2,19.99,-0.12381750999999999,32.9428317588,-16.0,12.0,24.0
2019-11-05 06:00:00,0.6398199099549775,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-5.853029059999067,0.35708144223517463,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-5.828265557999067,5.877792561999067,-11.706058119998135,0,0,2,30.0,11.568330960909803,-16.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.6398199099549775,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-4.774040608982411,0.3902345020197747,1,1,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-18.42526435298241,-8.877183135017589,-9.548081217964821,0,0,0,35.0,11.568330960909803,-16.0,60.0,5.0,-15.0
2019-11-05 08:00:00,0.6398199099549775,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.3902345020197747,1,0,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-1.3514120526000006,-8.623786703230714,7.272374650630713,1,0,0,35.01,-16.0,11.568330960909803,-32.0,5.0,-15.0
2019-11-05 09:00:00,0.6398199099549775,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-7.649126131588294,0.44335343348913786,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,6.713889158511706,6.713889158511706,0.0,1,2,2,33.42,-25.2901208365,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.6398199099549775,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.44335343348913786,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,6.914262107876217,12.677500003423782,1,5,2,32.69,17.224081476000002,43.7610987018,-32.0,12.0,30.0
