episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3451;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482527;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3451;0;0,008480;64983,694048;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482527;0;91155,539899;1,000000;91155,539899;1;61,574526;0;64983,694048;0;0,000000;0;91155,539899;1;91155,539899;1;91155,539899;1;0,000000;0;;1,000000;-1,000000;1,000000;-26171,845850;-0,087239;-1,000000;-91155,539899;-0,303852;-1,000000
3451;1;0,008480;66493,642993;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482527;0;92886,241131;1,000000;92886,241131;1;74,986754;0;66493,642993;0;0,000000;0;92886,241131;1;92886,241131;1;92886,241131;1;0,000000;0;;1,000000;-1,000000;1,000000;-26392,598138;-0,087975;-1,000000;-92886,241131;-0,309621;-1,000000
3451;2;0,008480;75347,310777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482527;0;101571,157390;1,000000;101571,157390;1;67,475330;0;75347,310777;0;0,000000;0;101571,157390;1;101571,157390;1;101571,157390;1;0,000000;0;;1,000000;-1,000000;1,000000;-26223,846613;-0,087413;-1,000000;-101571,157390;-0,338571;-1,000000
3451;3;0,008480;39529,819662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482527;0;59061,086153;1,000000;59061,086153;1;52,332819;0;39529,819662;0;0,000000;0;59061,086153;1;59061,086153;1;59061,086153;1;0,000000;0;;1,000000;-1,000000;1,000000;-19531,266491;-0,065104;-1,000000;-59061,086153;-0,196870;-1,000000
3451;4;0,008480;58517,202777;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482527;0;58022,490595;1,000000;58022,490595;1;44,934014;0;58517,202777;0;0,000000;0;58022,490595;1;58022,490595;1;58022,490595;1;0,000000;0;;1,000000;1,000000;-0,250000;494,712182;0,001649;0,000000;-58022,490595;-0,193408;-1,000000
3451;5;0,008480;47030,829576;1,000000;47030,829576;1;23038,989328;1,000000;-23038,989328;0;0,483487;0;0,000000;0,000000;0,000000;0;22,305475;0;47030,829576;0;47030,829576;1;47030,829576;1;47030,829576;1;0,000000;0;0,000000;0;;1,000000;0,516513;0,200000;23038,989328;0,076797;1,000000;-23991,840248;-0,079973;-1,000000
3451;6;0,008480;63345,499577;1,000000;63345,499577;1;32892,335114;1,000000;-32892,335114;0;0,484857;0;0,000000;0,000000;0,000000;0;38,260681;0;63345,499577;0;63345,499577;1;63345,499577;1;63345,499577;1;0,000000;0;0,000000;0;;1,000000;0,515143;0,200000;32892,335114;0,109641;1,000000;16577,665112;0,055259;1,000000
3451;7;0,008480;60534,646139;1,000000;60534,646139;1;39534,646139;1,000000;-39534,646139;0;0,486504;0;0,000000;0,000000;0,000000;0;20,408779;0;60534,646139;0;60534,646139;1;60534,646139;1;60534,646139;1;0,000000;0;0,000000;0;;1,000000;0,513496;0,200000;39534,646139;0,131782;1,000000;42345,499577;0,141152;1,000000
3451;8;0,008480;63412,755268;1,000000;63412,755268;1;29620,143157;1,000000;-29620,143157;0;0,487739;0;0,000000;0,000000;0,000000;0;21,621043;0;63412,755268;0;63412,755268;1;63412,755268;1;63412,755268;1;0,000000;0;0,000000;0;;1,000000;0,512261;0,200000;29620,143157;0,098734;1,000000;26742,034028;0,089140;1,000000
3451;9;0,008480;51334,242205;1,000000;51334,242205;1;20170,655152;1,000000;-20170,655152;0;0,488579;0;0,000000;0,000000;0,000000;0;25,728691;0;51334,242205;0;51334,242205;1;51334,242205;1;51334,242205;1;0,000000;0;0,000000;0;;1,000000;0,511421;0,200000;20170,655152;0,067236;1,000000;32249,168215;0,107497;1,000000
3451;10;0,008480;40305,534786;1,000000;40305,534786;1;16359,080820;1,000000;-16359,080820;0;0,489261;0;0,000000;0,000000;0,000000;0;20,051829;0;40305,534786;0;40305,534786;1;40305,534786;1;40305,534786;1;0,000000;0;0,000000;0;;1,000000;0,510739;0,200000;16359,080820;0,054530;1,000000;27387,788240;0,091293;1,000000
3451;11;0,008480;30566,483292;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489261;0;84418,926155;1,000000;84418,926155;1;48,596467;0;30566,483292;0;0,000000;0;84418,926155;1;84418,926155;1;84418,926155;1;0,000000;0;;1,000000;-1,000000;1,000000;-53852,442863;-0,179508;-1,000000;-44113,391369;-0,147045;-1,000000
3451;12;0,008480;37235,058572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489261;0;69062,270180;1,000000;69062,270180;1;40,919980;0;37235,058572;0;0,000000;0;69062,270180;1;69062,270180;1;69062,270180;1;0,000000;0;;1,000000;-1,000000;1,000000;-31827,211608;-0,106091;-1,000000;-69062,270180;-0,230208;-1,000000
3451;13;0,008480;34349,462670;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489261;0;79531,388966;1,000000;79531,388966;1;57,583821;0;34349,462670;0;0,000000;0;79531,388966;1;79531,388966;1;79531,388966;1;0,000000;0;;1,000000;-1,000000;1,000000;-45181,926296;-0,150606;-1,000000;-79531,388966;-0,265105;-1,000000
3451;14;0,008480;31992,095957;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489261;0;79643,284106;1,000000;79643,284106;1;50,819116;0;31992,095957;0;0,000000;0;79643,284106;1;79643,284106;1;79643,284106;1;0,000000;0;;1,000000;-1,000000;1,000000;-47651,188149;-0,158837;-1,000000;-79643,284106;-0,265478;-1,000000
3451;15;0,008480;51226,320084;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489261;0;51342,741382;1,000000;51342,741382;1;44,398426;0;51226,320084;0;0,000000;0;51342,741382;1;51342,741382;1;51342,741382;1;0,000000;0;;1,000000;1,000000;-0,250000;-116,421298;-0,000388;0,000000;-51342,741382;-0,171142;-1,000000
3451;16;0,008480;30226,014062;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489261;0;56750,930251;1,000000;56750,930251;1;34,845849;0;30226,014062;0;0,000000;0;56750,930251;1;56750,930251;1;56750,930251;1;0,000000;0;;1,000000;-1,000000;1,000000;-26524,916188;-0,088416;-1,000000;-56750,930251;-0,189170;-1,000000
3451;17;0,008480;52133,762326;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489261;0;49555,533070;1,000000;49555,533070;1;35,015015;0;52133,762326;0;0,000000;0;49555,533070;1;49555,533070;1;49555,533070;1;0,000000;0;;1,000000;1,000000;-0,250000;2578,229257;0,008594;0,000000;-49555,533070;-0,165185;-1,000000
3451;18;0,008480;63147,123109;1,000000;63147,123109;1;29146,425566;1,000000;-29146,425566;0;0,490475;0;0,000000;0,000000;0,000000;0;25,786678;0;63147,123109;0;63147,123109;1;63147,123109;1;63147,123109;1;0,000000;0;0,000000;0;;1,000000;0,509525;0,200000;29146,425566;0,097155;1,000000;-34000,697543;-0,113336;-1,000000
3451;19;0,008480;23008,238915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490475;0;42003,938945;1,000000;42003,938945;1;26,217882;0;23008,238915;0;0,000000;0;42003,938945;1;42003,938945;1;42003,938945;1;0,000000;0;;1,000000;-1,000000;1,000000;-18995,700030;-0,063319;-1,000000;21143,184164;0,070477;1,000000
3451;20;0,008480;45951,155038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490475;0;44034,569726;1,000000;44034,569726;1;24,142660;0;45951,155038;0;0,000000;0;44034,569726;1;44034,569726;1;44034,569726;1;0,000000;0;;1,000000;1,000000;-0,250000;1916,585312;0,006389;0,000000;-44034,569726;-0,146782;-1,000000
3451;21;0,008480;40425,875835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490475;0;49708,534780;1,000000;49708,534780;1;22,706974;0;40425,875835;0;0,000000;0;49708,534780;1;49708,534780;1;49708,534780;1;0,000000;0;;1,000000;-1,000000;1,000000;-9282,658944;-0,030942;-1,000000;-49708,534780;-0,165695;-1,000000
3451;22;0,008480;12218,769474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490475;0;47112,718349;1,000000;47112,718349;1;38,461773;0;12218,769474;0;0,000000;0;47112,718349;1;47112,718349;1;47112,718349;1;0,000000;0;;1,000000;-1,000000;1,000000;-34893,948875;-0,116313;-1,000000;-47112,718349;-0,157042;-1,000000
3451;23;0,008480;28692,751918;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490475;0;97789,718499;1,000000;97789,718499;1;82,707650;0;28692,751918;0;0,000000;0;97789,718499;1;97789,718499;1;97789,718499;1;0,000000;0;;1,000000;-1,000000;1,000000;-69096,966581;-0,230323;-1,000000;-97789,718499;-0,325966;-1,000000
3451;24;0,008480;68933,821959;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490475;0;92803,866627;1,000000;92803,866627;1;60,235227;0;68933,821959;0;0,000000;0;92803,866627;1;92803,866627;1;92803,866627;1;0,000000;0;;1,000000;-1,000000;1,000000;-23870,044669;-0,079567;-1,000000;-92803,866627;-0,309346;-1,000000
3451;25;0,008480;86896,745907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490475;0;94983,713064;1,000000;94983,713064;1;68,245772;0;86896,745907;0;0,000000;0;94983,713064;1;94983,713064;1;94983,713064;1;0,000000;0;;1,000000;-1,000000;1,000000;-8086,967157;-0,026957;-1,000000;-94983,713064;-0,316612;-1,000000
3451;26;0,008480;70777,982077;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490475;0;93184,094188;1,000000;93184,094188;1;68,458981;0;70777,982077;0;0,000000;0;93184,094188;1;93184,094188;1;93184,094188;1;0,000000;0;;1,000000;-1,000000;1,000000;-22406,112111;-0,074687;-1,000000;-93184,094188;-0,310614;-1,000000
3451;27;0,008480;62418,533859;1,000000;62418,533859;1;11009,658531;1,000000;-11009,658531;0;0,490934;0;0,000000;0,000000;0,000000;0;48,587316;0;62418,533859;0;62418,533859;1;62418,533859;1;62418,533859;1;0,000000;0;0,000000;0;;1,000000;0,509066;0,200000;11009,658531;0,036699;1,000000;-51408,875328;-0,171363;-1,000000
3451;28;0,008480;57438,415737;1,000000;57438,415737;1;3188,804799;1,000000;-3188,804799;0;0,491067;0;0,000000;0,000000;0,000000;0;37,670862;0;57438,415737;0;57438,415737;1;57438,415737;1;57438,415737;1;0,000000;0;0,000000;0;;1,000000;0,508933;0,200000;3188,804799;0,010629;1,000000;8168,922921;0,027230;1,000000
3451;29;0,008480;90394,716952;1,000000;90394,716952;1;60059,411219;1,000000;-60059,411219;0;0,493569;0;0,000000;0,000000;0,000000;0;29,681853;0;90394,716952;0;90394,716952;1;90394,716952;1;90394,716952;1;0,000000;0;0,000000;0;;1,000000;0,506431;0,200000;60059,411219;0,200198;1,000000;27103,110004;0,090344;1,000000
3451;30;0,008480;97800,687946;1,000000;97800,687946;1;70377,561283;1,000000;-70377,561283;0;0,496502;0;0,000000;0,000000;0,000000;0;18,825600;0;97800,687946;0;97800,687946;1;97800,687946;1;97800,687946;1;0,000000;0;0,000000;0;;1,000000;0,503498;0,200000;70377,561283;0,234592;1,000000;62971,590290;0,209905;1,000000
3451;31;0,008480;54293,452653;1,000000;54293,452653;1;25749,214665;1,000000;-25749,214665;0;0,497574;0;0,000000;0,000000;0,000000;0;16,324092;0;54293,452653;0;54293,452653;1;54293,452653;1;54293,452653;1;0,000000;0;0,000000;0;;1,000000;0,502426;0,200000;25749,214665;0,085831;1,000000;69256,449958;0,230855;1,000000
3451;32;0,008480;31814,424240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497574;0;33127,116649;1,000000;33127,116649;1;23,841861;0;31814,424240;0;0,000000;0;33127,116649;1;33127,116649;1;33127,116649;1;0,000000;0;;1,000000;1,000000;-0,250000;-1312,692409;-0,004376;0,000000;21166,336004;0,070554;1,000000
3451;33;0,008480;30252,332144;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497574;0;27746,605116;1,000000;27746,605116;1;23,033172;0;30252,332144;0;0,000000;0;27746,605116;1;27746,605116;1;27746,605116;1;0,000000;0;;1,000000;1,000000;-0,250000;2505,727028;0,008352;0,000000;-27746,605116;-0,092489;-1,000000
3451;34;0,008480;84655,720947;1,000000;84655,720947;1;60658,570787;1,000000;-60658,570787;1;0,500102;1;0,000000;0,000000;0,000000;0;25,077256;0;84655,720947;0;84655,720947;1;84655,720947;1;84655,720947;1;0,000000;0;0,000000;0;;1,000000;0,499898;0,200000;60658,570787;0,202195;1,000000;-23997,150161;-0,079991;-1,000000
3451;35;0,008480;62879,855748;0,000000;0,000000;1;79853,473501;2,000000;79853,473501;0;0,496775;0;0,000000;1,000000;0,000000;0;50,312217;0;62879,855748;0;0,000000;0;79853,473501;1;79853,473501;1;0,000000;0;0,000000;0;;1,000000;0,063899;-1,000000;-16973,617753;-0,056579;-1,000000;4802,247446;0,016007;1,000000
3451;36;0,008480;39925,961556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496775;0;78514,256072;1,000000;78514,256072;1;55,296702;0;39925,961556;0;0,000000;0;78514,256072;1;78514,256072;1;78514,256072;1;0,000000;0;;1,000000;-1,000000;1,000000;-38588,294516;-0,128628;-1,000000;-78514,256072;-0,261714;-1,000000
3451;37;0,008480;21086,608283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496775;0;78796,900396;1,000000;78796,900396;1;48,516031;0;21086,608283;0;0,000000;0;78796,900396;1;78796,900396;1;78796,900396;1;0,000000;0;;1,000000;-1,000000;1,000000;-57710,292113;-0,192368;-1,000000;-78796,900396;-0,262656;-1,000000
3451;38;0,008480;30988,419370;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496775;0;80134,206613;1,000000;80134,206613;1;50,782461;0;30988,419370;0;0,000000;0;80134,206613;1;80134,206613;1;80134,206613;1;0,000000;0;;1,000000;-1,000000;1,000000;-49145,787243;-0,163819;-1,000000;-80134,206613;-0,267114;-1,000000
