time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.9024512256128064,0.0,0,0.0,0,5.1550318254,2,0.0,0,-8.051562180879968,0.266006836003436,0,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-8.051562180879968,8.051562180879968,-16.103124361759935,0,0,3,14.0,1.0,-24.0,-19.5,5.0,6.0
2019-11-05 01:00:00,0.9024512256128064,0.0,0,0.0,1,3.4028805283,1,0.0,0,7.7076229000440595,0.21248167697535228,1,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,7.7076229000440595,7.7076229000440595,0.0,1,3,3,9.99,-20.79441541679836,-16.969811589,-30.0,-6.0,6.0
2019-11-05 02:00:00,0.9024512256128064,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.9683117141916098,0.18492395673791054,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.63772596800839,-7.63772596800839,0.0,1,0,0,9.1,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.9024512256128064,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.0740307554321555,0.15663207649185393,0,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.532006926767845,-7.532006926767845,0.0,1,0,0,9.1,1.0,11.568330960909803,-20.0,-34.056980948711406,-6.0
2019-11-05 03:00:00,0.9024512256128064,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.15663207649185393,0,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,7.253031022709712,-1.4839530032097121,0,2,2,8.45,-16.479184330021646,17.216012980200002,-8.0,10.0,12.0
2019-11-05 04:00:00,0.9024512256128064,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.15663207649185393,0,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,7.238230356936036,-1.4995593635360356,0,2,2,13.62,-20.79441541679836,9.139129871469178,-8.0,-42.97512519471661,18.0
2019-11-05 05:00:00,0.9024512256128064,0.0,0,0.0,1,7.6648085257,3,0.0,0,-7.298137813639012,0.20731358908656927,0,1,14.596275627278024,1,5,1,expensive,7.6648085257,3,0.0,0,7.298137813639012,7.298137813639012,0.0,1,3,3,19.99,0.074290506,-54.904719598,48.0,-6.0,24.0
2019-11-05 06:00:00,0.9024512256128064,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,3.558762430905414,0.18259996109417057,0,2,7.117524861810828,1,2,1,expensive,11.0057074216,4,10.9809439196,4,21.65723121231624,7.422181488694585,14.235049723621655,1,5,3,30.0,-6.74388128,34.5800076369,-30.0,-12.0,30.0
2019-11-05 07:00:00,0.9024512256128064,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-6.382809626725249,0.22692502794642927,0,1,12.765619253450499,1,5,0,expensive,12.8754454683,5,1.348776256,0,-7.268414117274751,-7.268414117274751,0.0,1,0,0,35.0,11.940657044240766,-24.0,60.0,42.97512519471661,-15.0
2019-11-05 08:00:00,0.9024512256128064,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,3.7833711261799676,0.20065161734795725,0,2,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-6.948437819120032,-6.948437819120032,0.0,1,0,0,35.01,11.940657044240766,-24.0,-30.0,-42.97512519471661,-15.0
2019-11-05 09:00:00,0.9024512256128064,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-5.885052976216498,0.24152004079390516,0,1,0.0,1,0,0,expensive,19.9095435528,5,14.3630152901,5,-6.522037686116498,-6.522037686116498,0.0,1,0,0,33.42,-24.0,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 10:00:00,0.9024512256128064,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.24152004079390516,0,0,8.730983219252543,1,3,1,expensive,19.5917621113,5,0.0,0,8.730983219252543,8.730983219252543,0.0,1,3,3,32.69,-28.70680246,-72.93516450300001,-28.799999999999997,-6.0,30.0
2019-11-05 11:00:00,0.9024512256128064,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-5.841249015573782,0.28208427006872305,0,1,0.0,1,0,0,expensive,20.3283933926,5,14.5870329006,5,-6.254216114973781,-6.254216114973781,0.0,1,0,0,31.25,-24.0,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 12:00:00,0.9024512256128064,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.116960212046749,0.3523409382079366,1,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,8.81626324585325,8.81626324585325,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,-9.0,30.0
2019-11-05 13:00:00,0.9024512256128064,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,9.62309544977837,0.2855138864733646,1,2,19.24619089955674,1,5,1,expensive,18.5133620245,5,18.5133620245,5,47.38264837383511,8.89026657472163,38.49238179911348,1,5,3,28.0,8.3411163201,42.319012122900006,-16.0,-9.0,30.0
