time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.22811405702851428,0.0,0,0.0,1,5.1550318254,2,0.0,0,10.495498931869237,0.7895427246558596,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,10.495498931869237,10.495498931869237,0.0,1,4,4,14.0,-24.141568686511505,-17.0144026415,-7.0,36.0,18.0
2019-11-05 01:00:00,0.22811405702851428,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.644281264322724,0.7434018825425074,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.952838207377276,-4.952838207377276,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.22811405702851428,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.203024888284213,0.7003253208183113,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,9.596987206084213,9.596987206084213,0.0,1,3,3,9.1,-24.141568686511505,9.139129871469178,21.324636366761418,-6.0,12.0
2019-11-05 02:00:00,0.22811405702851428,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.7003253208183113,2,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,9.734795752983757,-9.734795752983757,0,0,4,9.1,1.0,-24.0,-9.6,10.0,24.0
2019-11-05 03:00:00,0.22811405702851428,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.6855070214546846,0.6747315220582094,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.454585040954685,9.454585040954685,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.22811405702851428,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.696620850988748,0.649060543926343,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.435291844388749,9.435291844388749,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.22811405702851428,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.8485748285984904,0.6362232187277423,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.48661664570151,-5.48661664570151,0.0,1,0,0,19.99,-24.0,11.940657044240766,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.22811405702851428,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.6362232187277423,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,9.675078715993955,1.3058652036060447,1,4,3,30.0,-6.74388128,34.5800076369,-12.799999999999999,24.0,60.0
2019-11-05 07:00:00,0.22811405702851428,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.4482708157133803,0.6261657825075105,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,12.97494002801338,10.07839839658662,2.8965416314267607,1,5,4,35.0,-21.3409552735,40.945763842199995,-16.0,24.0,60.0
2019-11-05 08:00:00,0.22811405702851428,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.227307877169237,0.6694109760989636,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-1.9591168224692375,10.495498931869237,-12.454615754338475,0,0,4,35.01,11.991951596868805,-32.0,60.0,10.0,60.0
