time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.5522761380690345,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.773389541104518,0.28884368603402266,0,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-11.863845988304519,-11.863845988304517,-1.7763568394002505e-15,0,0,0,33.42,9.139129871469178,9.139129871469178,60.0,5.0,-15
2019-11-05 10:00:00,0.5522761380690345,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.28884368603402266,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,3.2297510929323834,16.362011018367618,1,5,1,32.69,17.224081476000002,43.7610987018,-40.0,12.0,30
2019-11-05 11:00:00,0.5522761380690345,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-11.351806769489414,0.36767567748881025,1,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,3.2352261311105863,3.2352261311105868,-4.440892098500626e-16,0,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,-9.0,30
2019-11-05 12:00:00,0.5522761380690345,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.36767567748881025,1,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,3.261297741482982,11.234241605717017,1,5,1,30.01,-20.71090829,43.113541099500004,-40.0,12.0,30
2019-11-05 13:00:00,0.5522761380690345,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.36767567748881025,1,0,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.3711803665,3.2886729323739976,11.082507434126004,1,5,1,28.0,-13.901860533499999,42.319012122900006,-40.0,12.0,30
2019-11-05 14:00:00,0.5522761380690345,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,10.840607459053711,0.2923936812453817,1,2,21.681214918107422,1,5,0,expensive,16.886709481,5,14.1063373743,5,31.628159751461133,-11.73427008475371,43.362429836214844,1,5,0,28.05,-5.7849669935,40.0634304447,-32.0,-9.0,-15
2019-11-05 15:00:00,0.5522761380690345,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-3.2654691991425655,0.3150705506838717,1,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-3.2654691991425655,3.2654691991425655,-6.530938398285131,0,0,1,30.5,-8.0,-8.0,60.0,5.0,30
2019-11-05 16:00:00,0.5522761380690345,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-3.2344439827994145,0.33753196723108986,1,1,6.468887965598829,1,2,1,expensive,12.370093449399999,5,0.0,0,3.2344439827994145,3.2344439827994145,0.0,1,1,1,36.99,1.0,-54.942804919,48.0,-9.0,24
2019-11-05 17:00:00,0.5522761380690345,0.0,0,0.0,0,10.9885609838,4,0.0,0,3.2800693009511073,0.31475370819670717,1,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,3.2800693009511073,3.2800693009511073,0.0,1,1,1,45.0,1.0,-47.931294347,-16.0,12.0,18
2019-11-05 18:00:00,0.5522761380690345,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.146892029073555,0.35744045839860683,1,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.4393668403264446,3.439366840326445,-4.440892098500626e-16,0,1,1,48.01,1.0,24.294022848300003,36.0,12.0,18
2019-11-05 19:00:00,0.5522761380690345,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.5908545888053265,0.32555952375412534,1,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-2.311137795094673,-11.492846972705326,9.181709177610653,1,0,0,47.56,1.0,9.139129871469178,-8.0,5.0,-6
2019-11-05 20:00:00,0.5522761380690345,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.284452152678268,0.34836821925883554,1,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-11.52595791787827,-11.52595791787827,0.0,1,0,0,43.3,1.0,9.139129871469178,24.0,5.0,-6
2019-11-05 21:00:00,0.5522761380690345,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.34836821925883554,1,0,3.4046915985311585,1,1,0,expensive,5.8451170151,2,0.0,0,-11.595308401468841,-11.595308401468841,0.0,1,0,0,41.21,1.0,-8.0,-16.0,-3.0,-6
2019-11-05 22:00:00,0.5522761380690345,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,1.5938040596675127,0.3373001355111445,1,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-8.533626160232487,-11.721234279567513,3.1876081193350263,1,0,0,38.3,1.0,9.139129871469178,10.662318183380709,5.0,-3
2019-11-05 23:00:00,0.5522761380690345,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.3373001355111445,1,0,3.1246825031316283,1,1,0,expensive,4.0369245772,1,0.0,0,-11.875317496868371,-11.875317496868371,0.0,1,0,0,36.97,1.0,-8.0,-8.8,-3.0,-3
2019-02-05 00:00:00,0.5522761380690345,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,3.8307077543808177,0.31069799832794437,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-11.003743562119183,-11.003743562119183,0.0,1,0,0,54.44,-10.39720770839918,9.139129871469178,10.662318183380709,5.0,-3
2019-02-05 01:00:00,0.5522761380690345,0.0,0,0.0,0,0.4276148762,0,0.0,0,3.840348207853891,0.28402891355118126,1,2,0.0,1,0,1,expensive,0.4276148762,0,0.0,0,3.840348207853891,3.840348207853891,0.0,1,1,1,51.78,1.0,-5.4971445445,-7.0,-9.0,6
2019-02-05 02:00:00,0.5522761380690345,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-2.6577508618659484,0.30248551675858365,1,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-16.558321952965947,-11.242820229234052,-5.315501723731895,0,0,0,48.77,1.0,9.139129871469178,-6.5,5.0,-3
2019-02-05 03:00:00,0.5522761380690345,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-1.244542482590819,0.31112817288768657,1,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-13.79317347879082,-11.30408851360918,-2.4890849651816396,0,0,0,48.77,1.0,9.139129871469178,-6.5,5.0,-3
2019-02-05 04:00:00,0.5522761380690345,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-0.25131219527373583,0.3128733964659764,1,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.835913107773736,-11.333288717226264,-0.5026243905474725,0,0,0,49.15,-10.39720770839918,9.139129871469178,24.0,5.0,-6
2019-02-05 05:00:00,0.5522761380690345,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-1.2572773039368896,0.321604488854427,1,1,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,3.6729684692631106,3.6729684692631106,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,-9.0,12
2019-02-05 06:00:00,0.5522761380690345,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,1.8344463743879302,0.30886527792117746,1,2,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-7.64771013781207,-11.31660288658793,3.6688927487758596,1,0,0,64.09,-8.0,9.139129871469178,-24.0,5.0,-12
2019-02-05 07:00:00,0.5522761380690345,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,-3.743622533372303,0.3348626566251518,1,1,0.0,0,0,1,expensive,10.1726849008,4,0.0,0,-3.743622533372303,3.743622533372303,-7.487245066744606,0,0,1,68.07,-8.0,-8.0,60.0,5.0,30
2019-02-05 08:00:00,0.5522761380690345,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,14.326140976037022,0.23537556651378358,1,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,32.51426959653703,3.86198764446298,28.65228195207405,1,5,1,68.0,30.959464604100003,33.983222298,-10.0,40.0,30
2019-02-05 09:00:00,0.5522761380690345,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-17.695366884348534,0.3582600587662039,0,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,3.9521954163514685,3.952195416351469,-4.440892098500626e-16,0,1,1,65.79,-10.39720770839918,37.014578075399996,60.0,12.0,30
2019-02-05 10:00:00,0.5522761380690345,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.3582600587662039,1,0,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-15.0,-11.029554456387855,-3.9704455436121453,0,0,0,62.85,1.0,-8.0,-40.0,5.0,-15
2019-02-05 11:00:00,0.5522761380690345,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-8.914903774830561,0.42016911275808283,1,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,3.8974450345694382,3.8974450345694382,0.0,1,1,1,59.35,24.148323716100002,39.3134649669,60.0,12.0,30
2019-02-05 12:00:00,0.5522761380690345,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-17.33078861599189,0.5405218114802488,1,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,3.8231409450081095,3.8231409450081104,-8.881784197001252e-16,0,1,1,58.18,21.782509638,39.3589561068,60.0,-18.0,60
2019-02-05 13:00:00,0.5522761380690345,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,-3.7524868808989176,0.5665807481531578,2,1,0.0,0,0,1,expensive,20.380488581599998,5,0.0,0,-3.7524868808989176,3.7524868808989176,-7.504973761797835,0,0,1,57.96,-8.0,-8.0,60.0,10.0,60
2019-02-05 14:00:00,0.5522761380690345,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-1.911952175034806,0.5798581938131219,2,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,3.652111180965194,3.652111180965194,0.0,1,1,1,58.04,8.6573188539,-55.4347454115,60.0,24.0,60
2019-02-05 15:00:00,0.5522761380690345,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,-3.5684213116698036,0.6046388973663844,2,1,0.0,0,0,1,expensive,13.9727220336,5,0.0,0,-3.5684213116698036,3.5684213116698036,-7.136842623339607,0,0,1,60.35,-8.0,-8.0,36.0,10.0,36
2019-02-05 16:00:00,0.5522761380690345,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,3.5340067859782414,0.580097183574869,2,2,0.0,0,0,0,expensive,8.7855726468,3,0.0,0,-11.465993214021758,-11.465993214021758,0.0,1,0,0,63.06,1.0,-8.0,-16.0,10.0,-12
2019-02-05 17:00:00,0.5522761380690345,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-3.66718695683392,0.6055637596639935,2,1,0.0,1,0,0,expensive,7.2353475524,2,7.2353475524,2,-11.43183940443392,-11.43183940443392,0.0,1,0,0,65.79,-10.39720770839918,9.139129871469178,24.0,-6.0,-12
2019-02-05 18:00:00,0.5522761380690345,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,1.1984404633347023,0.5972412564463913,2,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,6.098006735134703,3.701125808465298,2.396880926669405,1,2,1,66.83,-10.39720770839918,6.165817457100001,-7.0,24.0,12
2019-02-05 19:00:00,0.5522761380690345,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,1.8385225234173026,0.5844737389226601,2,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,3.893795009117303,3.893795009117303,0.0,1,1,1,67.5,-10.39720770839918,2.1394336965000003,-7.0,-18.0,12
2019-02-05 20:00:00,0.5522761380690345,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.5844737389226601,2,0,3.173350392713032,1,1,1,expensive,0.7131445655,0,0.7131445655,0,3.886494958213032,3.886494958213032,0.0,1,1,1,67.1,1.0,1.2297762246000001,-9.6,-18.0,12
2019-02-05 21:00:00,0.5522761380690345,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,3.482566020398683,0.5602892526698915,2,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,3.892491428598683,3.892491428598683,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,24.0,12
2019-02-05 22:00:00,0.5522761380690345,0.0,0,0.0,0,0.5078450941,0,0.0,0,3.871373424197042,0.5334047150018564,2,2,0.0,0,0,0,expensive,0.5078450941,0,0.0,0,-11.128626575802958,-11.128626575802958,0.0,1,0,0,62.51,1.0,-8.0,21.324636366761418,10.0,-6
2019-02-05 23:00:00,0.5522761380690345,0.0,0,0.0,0,1.1103799694,0,0.0,0,3.809844423718188,0.5069474620593689,2,2,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-11.190155576281812,-11.190155576281812,0.0,1,0,0,63.25,1.0,-8.0,21.324636366761418,10.0,-6
2019-01-05 00:00:00,0.5522761380690345,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,2.012288365712874,0.49297323729747394,2,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-10.686452063887126,-10.686452063887126,0.0,1,0,0,69.5,1.0,9.139129871469178,10.662318183380709,5.0,-3
2019-01-05 01:00:00,0.5522761380690345,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,2.4156222828966767,0.4761980825551359,1,2,0.0,1,0,1,expensive,1.7847748642,0,1.7847748642,0,4.200397147096677,4.200397147096677,0.0,1,1,1,68.07,1.0,5.3158229052,-7.0,-9.0,6
2019-01-05 02:00:00,0.5522761380690345,0.0,0,0.0,0,1.7719409684,0,0.0,0,-4.180582723213656,0.5052299070218974,1,1,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,-19.180582723213657,-10.819417276786343,-8.361165446427314,0,0,0,66.0,1.0,-8.0,-8.0,10.0,-6
2019-01-05 03:00:00,0.5522761380690345,0.0,0,0.0,1,1.758721321,0,1.758721321,1,2.375714651854515,0.4887318886062411,2,2,0.0,1,0,0,expensive,1.758721321,0,1.758721321,0,-10.865564027145485,-10.865564027145485,0.0,1,0,0,63.93,-10.39720770839918,9.139129871469178,10.662318183380709,-3.0,-3
2019-01-05 04:00:00,0.5522761380690345,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,2.7617729087859466,0.46955291007300537,1,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,4.157639706085947,4.157639706085947,0.0,1,1,1,62.0,1.0,4.6187788785,-7.0,12.0,6
2019-01-05 05:00:00,0.5522761380690345,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-2.7004330353627175,0.4883059172630243,1,1,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-16.16084007586272,-10.759974005137282,-5.400866070725437,0,0,0,60.84,1.0,9.139129871469178,-6.5,5.0,-3
2019-01-05 06:00:00,0.5522761380690345,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,-2.9825050413338885,0.509017757827843,1,1,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,-1.5239719718338884,4.4410381108338886,-5.965010082667777,0,0,1,62.92,9.139129871469178,9.139129871469178,-8.0,10.0,12
2019-01-05 07:00:00,0.5522761380690345,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-3.296173896027716,0.5319078543280354,2,1,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-16.801689386127716,-10.209341594072285,-6.592347792055431,0,0,0,60.79,-16.0,11.568330960909803,-16.0,10.0,-6
2019-01-05 08:00:00,0.5522761380690345,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,4.969248936978627,0.4973991811545727,2,2,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,4.969248936978627,4.969248936978627,0.0,1,2,2,66.92,-14.240001203499999,-10.7381928625,-7.0,12.0,12
2019-01-05 09:00:00,0.5522761380690345,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,-2.124377289523314,0.5121518012207068,1,1,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,-14.276377048823313,-10.027622469776686,-4.2487545790466275,0,0,0,69.12,11.568330960909803,-16.0,36.0,10.0,-18
2019-01-05 10:00:00,0.5522761380690345,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,4.9669024920451115,0.4776594228037269,2,2,0.0,0,0,1,expensive,7.5621353848,3,0.0,0,4.9669024920451115,4.9669024920451115,0.0,1,2,2,68.25,-26.8442166565,-15.6312534025,-8.0,12.0,18
2019-01-05 11:00:00,0.5522761380690345,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-3.5297558163772322,0.5021716159730132,1,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,4.965338195422767,4.965338195422767,0.0,1,2,2,67.67,17.291695158,10.6885809156,36.0,24.0,36
2019-01-05 12:00:00,0.5522761380690345,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-4.385667093423561,0.5326276374551213,2,1,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-10.058908402223562,-10.058908402223562,0.0,1,0,0,64.0,11.568330960909803,11.568330960909803,36.0,10.0,-18
2019-01-05 13:00:00,0.5522761380690345,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-4.2761283627305655,0.5623229733074169,2,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,4.898594872869435,4.898594872869435,0.0,1,2,2,61.57,10.730219796,12.7029576045,36.0,24.0,36
2019-01-05 14:00:00,0.5522761380690345,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,0.0,0.5623229733074169,2,0,0.0,0,0,1,expensive,7.811059133500001,3,4.2343192015,1,4.2343192015,4.881648326127378,-0.6473291246273778,0,1,2,59.4,-5.5213022965,11.4459675204,-12.799999999999999,24.0,24
2019-01-05 15:00:00,0.5522761380690345,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,-3.744016205550711,0.5883230858459635,2,1,0.0,0,0,0,expensive,4.9195829661,2,1.1042604593,0,-17.63975574625071,-10.151723335149288,-7.488032411101422,0,0,0,58.31,-10.39720770839918,-8.0,-8.0,10.0,-6
2019-01-05 16:00:00,0.5522761380690345,0.0,0,0.0,1,4.7338828814,1,0.0,0,-4.822726486685763,0.6218142420035035,2,1,0.0,0,0,0,expensive,4.7338828814,1,0.0,0,-19.822726486685763,-10.177273513314237,-9.645452973371526,0,0,0,67.2,-10.39720770839918,1.0,-8.0,10.0,-6
2019-01-05 17:00:00,0.5522761380690345,0.0,0,0.0,0,0.0,0,0.0,1,-4.857923160688497,0.6555498195082848,2,1,9.715846321376993,1,3,0,expensive,0.0,0,0.0,0,-10.142076839311503,-10.142076839311503,0.0,1,0,0,69.0,1.0,-16.479184330021646,-16.0,-6.0,-6
2019-01-05 18:00:00,0.5522761380690345,0.0,0,0.0,1,0.0,0,0.0,0,-5.0159171195452155,0.6903825772829044,2,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-20.015917119545215,-9.984082880454785,-10.03183423909043,0,0,0,68.71,-16.479184330021646,-16.0,-16.0,10.0,-6
2019-01-05 19:00:00,0.5522761380690345,0.0,0,0.0,1,4.4770396434,1,0.0,0,-5.083181874305996,0.7256824514100294,2,1,10.166363748611992,1,4,0,expensive,4.4770396434,1,0.0,0,-9.916818125694004,-9.916818125694004,0.0,1,0,0,68.07,-16.479184330021646,-16.0,-16.0,-6.0,-6
2019-01-05 20:00:00,0.5522761380690345,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.7256824514100294,2,0,0.0,0,0,1,expensive,4.1566422921,1,0.0,0,0.0,5.037295840050579,-5.037295840050579,0,0,2,65.38,1.0,-16.0,-9.6,10.0,12
2019-01-05 21:00:00,0.5522761380690345,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,1.3921938534521159,0.7160144385388342,2,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,5.009399216952116,5.009399216952116,0.0,1,2,2,65.76,1.0,8.5343141502,-7.0,24.0,12
2019-01-05 22:00:00,0.5522761380690345,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.7160144385388342,2,0,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.8447713834,4.894423415209851,-2.0496520318098512,0,1,2,62.8,1.0,6.0080542212,-9.6,24.0,12
2019-01-05 23:00:00,0.5522761380690345,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,2.6633513679476644,0.6975189429280865,2,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,4.666036108347664,4.666036108347664,0.0,1,1,1,63.75,1.0,4.0363030884,-7.0,24.0,12
2019-01-06 00:00:00,0.5522761380690345,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,3.156089884097847,0.6756016520662959,2,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,-10.498475753102152,-10.498475753102152,0.0,1,0,0,54.7,-10.39720770839918,9.139129871469178,21.324636366761418,-6.0,-6
2019-01-06 01:00:00,0.5522761380690345,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-3.627772808156129,0.7007945187896022,2,1,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-17.86195783635613,-10.606412220043872,-7.255545616312258,0,0,0,54.05,1.0,9.139129871469178,-8.0,10.0,-6
2019-01-06 02:00:00,0.5522761380690345,0.0,0,0.0,0,0.4541613243,0,0.0,0,4.3550017966049825,0.6705514507576232,2,2,0.0,0,0,1,expensive,0.4541613243,0,0.0,0,4.3550017966049825,4.3550017966049825,0.0,1,1,1,48.06,1.0,-1.4387464595,-7.0,24.0,12
2019-01-06 03:00:00,0.5522761380690345,0.0,0,0.0,0,0.2877492919,0,0.0,0,4.319283690394801,0.6405564251298815,2,2,0.0,1,0,1,expensive,0.2877492919,0,0.0,0,4.319283690394801,4.319283690394801,0.0,1,1,1,48.37,1.0,-0.767263071,-7.0,-18.0,12
2019-01-06 04:00:00,0.5522761380690345,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,4.2088492333092535,0.6113283054541229,2,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-10.637698152490746,-10.637698152490746,0.0,1,0,0,47.17,-10.39720770839918,9.139129871469178,21.324636366761418,10.0,-6
2019-01-06 05:00:00,0.5522761380690345,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-4.382110929341337,0.6417596313523266,2,1,8.764221858682674,1,3,0,expensive,0.0594486137,0,0.0594486137,0,-10.558440456958664,-10.558440456958664,0.0,1,0,0,48.19,1.0,9.139129871469178,-8.0,-6.0,-6
2019-01-06 06:00:00,0.5522761380690345,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,4.57736510280769,0.6099723736939399,2,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,4.62823227330769,4.62823227330769,0.0,1,1,1,50.2,-8.0,9.139129871469178,21.324636366761418,10.0,12
2019-01-06 07:00:00,0.5522761380690345,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.6099723736939399,2,0,4.961948886074356,1,2,0,expensive,1.3091670524999999,0,0.0,0,-10.038051113925643,-10.038051113925643,0.0,1,0,0,52.2,-16.0,-16.0,-9.6,-6.0,-6
2019-01-06 08:00:00,0.5522761380690345,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.6471949189242778,0.6054779645347436,2,2,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,5.175475375024277,5.175475375024277,0.0,1,2,2,54.7,23.1752271999,0.1404870729,-16.0,24.0,36
