episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
991;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478994;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
991;0;0,603441;19475,092419;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478994;0;61721,022499;0,000000;0,000000;0;54,223084;0;19475,092419;0;0,000000;0;0,000000;0;61721,022499;1;0,000000;0;-61721,022499;0;;1,000000;-1,000000;-0,500000;-42245,930080;-0,140820;-1,000000;-61721,022499;-0,205737;-1,000000
991;1;0,603441;24827,925480;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478994;0;61853,663017;0,000000;0,000000;0;38,678645;0;24827,925480;0;0,000000;0;0,000000;0;61853,663017;1;0,000000;0;-61853,663017;0;;1,000000;-1,000000;-0,500000;-37025,737537;-0,123419;-1,000000;-61853,663017;-0,206179;-1,000000
991;2;0,603441;12713,786393;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478994;0;66864,782611;1,000000;66864,782611;1;47,419901;0;12713,786393;0;0,000000;0;66864,782611;1;66864,782611;1;66864,782611;1;0,000000;0;;1,000000;-1,000000;1,000000;-54150,996218;-0,180503;-1,000000;-66864,782611;-0,222883;-1,000000
991;3;0,603441;17593,059883;1,000000;17593,059883;1;0,000000;0,000000;0,000000;0;0,478994;0;94604,988212;1,000000;94604,988212;1;86,323695;0;17593,059883;0;17593,059883;1;112198,048095;1;112198,048095;1;94604,988212;1;0,000000;0;;-1,000000;-1,000000;1,000000;-94604,988212;-0,315350;-1,000000;-112198,048095;-0,373993;-1,000000
991;4;0,603441;25472,394149;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,473994;0;0,000000;1,000000;0,000000;0;100,191398;1;25472,394149;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-94527,605851;-0,315092;-1,000000;-102406,940117;-0,341356;-1,000000
991;5;0,603441;13314,810010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473994;0;115065,187301;1,000000;115065,187301;1;91,914172;0;13314,810010;0;0,000000;0;115065,187301;1;115065,187301;1;115065,187301;1;0,000000;0;;1,000000;-1,000000;1,000000;-101750,377292;-0,339168;-1,000000;-115065,187301;-0,383551;-1,000000
991;6;0,603441;19461,824089;1,000000;19461,824089;1;0,000000;1,000000;0,000000;0;0,473994;0;100538,175911;1,000000;100538,175911;1;96,361269;0;19461,824089;0;19461,824089;1;120000,000000;1;120000,000000;1;100538,175911;1;0,000000;0;;-1,000000;-1,000000;1,000000;-100538,175911;-0,335127;-1,000000;-120000,000000;-0,400000;-1,000000
991;7;0,603441;20406,578498;1,000000;20406,578498;1;50461,662211;2,000000;50461,662211;0;0,471891;0;0,000000;1,000000;0,000000;0;50,547667;0;20406,578498;0;20406,578498;1;70868,240710;1;70868,240710;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-50461,662211;-0,168206;-1,000000;-51406,416621;-0,171355;-1,000000
991;8;0,603441;19693,098518;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471891;0;69342,672799;0,000000;0,000000;0;55,734374;0;19693,098518;0;0,000000;0;0,000000;0;69342,672799;1;0,000000;0;-69342,672799;0;;1,000000;-1,000000;-0,500000;-49649,574281;-0,165499;-1,000000;-48936,094300;-0,163120;-1,000000
991;9;0,603441;28712,863633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471891;0;31917,854963;1,000000;31917,854963;1;24,929201;0;28712,863633;0;0,000000;0;31917,854963;1;31917,854963;1;31917,854963;1;0,000000;0;;1,000000;-1,000000;1,000000;-3204,991330;-0,010683;-1,000000;-31917,854963;-0,106393;-1,000000
991;10;0,603441;26298,719748;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471891;0;28157,171241;1,000000;28157,171241;1;26,116043;0;26298,719748;0;0,000000;0;28157,171241;1;28157,171241;1;28157,171241;1;0,000000;0;;1,000000;1,000000;-0,250000;-1858,451493;-0,006195;0,000000;-28157,171241;-0,093857;-1,000000
991;11;0,603441;23594,992026;1,000000;23594,992026;1;0,000000;1,000000;0,000000;0;0,471891;0;11249,355347;1,000000;11249,355347;1;23,515095;0;23594,992026;0;23594,992026;1;34844,347373;1;34844,347373;1;11249,355347;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11249,355347;-0,037498;-1,000000;-34844,347373;-0,116148;-1,000000
991;12;0,603441;30329,875275;0,000000;0,000000;1;31185,386886;2,000000;31185,386886;0;0,470592;0;0,000000;1,000000;0,000000;0;20,337928;0;30329,875275;0;0,000000;0;31185,386886;1;31185,386886;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-855,511611;-0,002852;0,000000;-7590,394860;-0,025301;-1,000000
991;13;0,603441;39200,905025;0,000000;0,000000;1;38200,759183;2,000000;38200,759183;0;0,469000;0;0,000000;1,000000;0,000000;0;37,744052;0;39200,905025;0;0,000000;0;38200,759183;1;38200,759183;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1000,145841;0,003334;0,000000;-38200,759183;-0,127336;-1,000000
991;14;0,603441;38626,781936;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469000;0;37542,669509;1,000000;37542,669509;1;17,814296;0;38626,781936;0;0,000000;0;37542,669509;1;37542,669509;1;37542,669509;1;0,000000;0;;1,000000;1,000000;-0,250000;1084,112427;0,003614;0,000000;-37542,669509;-0,125142;-1,000000
991;15;0,603441;14228,230540;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469000;0;106279,819122;1,000000;106279,819122;1;65,102419;0;14228,230540;0;0,000000;0;106279,819122;1;106279,819122;1;106279,819122;1;0,000000;0;;1,000000;-1,000000;1,000000;-92051,588583;-0,306839;-1,000000;-106279,819122;-0,354266;-1,000000
991;16;0,603441;18810,731729;1,000000;18810,731729;1;81520,854331;2,000000;81520,854331;0;0,465603;0;0,000000;1,000000;0,000000;0;76,681098;0;18810,731729;0;18810,731729;1;100331,586060;1;100331,586060;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-81520,854331;-0,271736;-1,000000;-100331,586060;-0,334439;-1,000000
991;17;0,603441;15707,460070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465603;0;101026,162336;1,000000;101026,162336;1;72,229683;0;15707,460070;0;0,000000;0;101026,162336;1;101026,162336;1;101026,162336;1;0,000000;0;;1,000000;-1,000000;1,000000;-85318,702266;-0,284396;-1,000000;-82215,430606;-0,274051;-1,000000
