episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
584;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469314;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
584;0;0,766307;14552,692219;0,000000;0,000000;1;119559,922513;2,000000;119559,922513;0;0,464332;0;0,000000;1,000000;0,000000;0;97,072374;0;14552,692219;0;0,000000;0;119559,922513;1;119559,922513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-105007,230294;-0,350024;-1,000000;-119559,922513;-0,398533;-1,000000
584;1;0,766307;26690,312711;1,000000;26690,312711;1;0,000000;0,000000;0,000000;0;0,464332;0;93309,687289;0,000000;0,000000;0;91,975455;0;26690,312711;0;26690,312711;1;26690,312711;1;120000,000000;1;0,000000;0;-93309,687289;0;;-1,000000;-1,000000;-0,500000;-93309,687289;-0,311032;-1,000000;-120000,000000;-0,400000;-1,000000
584;2;0,766307;25431,957873;1,000000;25431,957873;1;0,000000;1,000000;0,000000;0;0,464332;0;55527,251949;0,000000;0,000000;0;67,564864;0;25431,957873;0;25431,957873;1;25431,957873;1;80959,209822;1;0,000000;0;-55527,251949;0;;-1,000000;-1,000000;-0,500000;-55527,251949;-0,185091;-1,000000;-54268,897111;-0,180896;-1,000000
584;3;0,766307;33832,442174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464332;0;79066,001441;0,000000;0,000000;0;61,346501;0;33832,442174;0;0,000000;0;0,000000;0;79066,001441;1;0,000000;0;-79066,001441;0;;1,000000;-1,000000;-0,500000;-45233,559267;-0,150779;-1,000000;-53634,043568;-0,178780;-1,000000
584;4;0,766307;28836,679094;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464332;0;33870,833449;0,000000;0,000000;0;29,029037;0;28836,679094;0;0,000000;0;0,000000;0;33870,833449;1;0,000000;0;-33870,833449;0;;1,000000;-1,000000;-0,500000;-5034,154355;-0,016781;-1,000000;-33870,833449;-0,112903;-1,000000
584;5;0,766307;24435,672221;1,000000;24435,672221;1;0,000000;1,000000;0,000000;0;0,464332;0;1044,796599;0,000000;0,000000;0;21,201050;0;24435,672221;0;24435,672221;1;24435,672221;1;25480,468820;1;0,000000;0;-1044,796599;0;;1,000000;-1,000000;-0,250000;-1044,796599;-0,003483;0,000000;-25480,468820;-0,084935;-1,000000
584;6;0,766307;27194,333052;1,000000;27194,333052;1;0,000000;1,000000;0,000000;0;0,464332;0;965,634160;1,000000;965,634160;1;33,828265;0;27194,333052;0;27194,333052;1;28159,967212;1;28159,967212;1;965,634160;1;0,000000;0;;1,000000;-1,000000;-0,250000;-965,634160;-0,003219;0,000000;-3724,294991;-0,012414;-1,000000
584;7;0,766307;27982,020695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464332;0;30944,667236;0,000000;0,000000;0;29,080664;0;27982,020695;0;0,000000;0;0,000000;0;30944,667236;1;0,000000;0;-30944,667236;0;;1,000000;-1,000000;-0,250000;-2962,646541;-0,009875;0,000000;-3750,334183;-0,012501;-1,000000
584;8;0,766307;15821,625388;1,000000;15821,625388;1;0,000000;1,000000;0,000000;0;0,464332;0;11332,398941;1,000000;11332,398941;1;32,157460;0;15821,625388;0;15821,625388;1;27154,024329;1;27154,024329;1;11332,398941;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11332,398941;-0,037775;-1,000000;-27154,024329;-0,090513;-1,000000
584;9;0,766307;45600,286728;1,000000;45600,286728;1;0,000000;2,000000;0,000000;0;0,464332;0;0,000000;0,000000;0,000000;0;11,957345;0;45600,286728;0;45600,286728;1;45600,286728;1;32597,425436;1;0,000000;0;13002,861291;1;;1,000000;-1,000000;0,200000;13002,861291;0,043343;1,000000;-16775,800048;-0,055919;-1,000000
584;10;0,766307;30714,937103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464332;0;86315,451716;1,000000;86315,451716;1;61,211748;0;30714,937103;0;0,000000;0;86315,451716;1;86315,451716;1;86315,451716;1;0,000000;0;;1,000000;-1,000000;1,000000;-55600,514613;-0,185335;-1,000000;-40715,164989;-0,135717;-1,000000
584;11;0,766307;17165,552716;1,000000;17165,552716;1;0,000000;1,000000;0,000000;0;0,464332;0;68321,016795;1,000000;68321,016795;1;64,723762;0;17165,552716;0;17165,552716;1;85486,569511;1;85486,569511;1;68321,016795;1;0,000000;0;;-1,000000;-1,000000;1,000000;-68321,016795;-0,227737;-1,000000;-85486,569511;-0,284955;-1,000000
584;12;0,766307;18817,502216;0,000000;0,000000;1;87686,369950;2,000000;87686,369950;0;0,460679;0;0,000000;1,000000;0,000000;0;70,981550;0;18817,502216;0;0,000000;0;87686,369950;1;87686,369950;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68868,867734;-0,229563;-1,000000;-70520,817234;-0,235069;-1,000000
584;13;0,766307;19201,777416;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460679;0;79002,603768;1,000000;79002,603768;1;47,133738;0;19201,777416;0;0,000000;0;79002,603768;1;79002,603768;1;79002,603768;1;0,000000;0;;1,000000;-1,000000;1,000000;-59800,826352;-0,199336;-1,000000;-79002,603768;-0,263342;-1,000000
584;14;0,766307;15736,199967;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460679;0;65565,177340;0,000000;0,000000;0;55,929756;0;15736,199967;0;0,000000;0;0,000000;0;65565,177340;1;0,000000;0;-65565,177340;0;;1,000000;-1,000000;-0,500000;-49828,977373;-0,166097;-1,000000;-65565,177340;-0,218551;-1,000000
584;15;0,766307;13735,509204;0,000000;0,000000;1;58237,043646;2,000000;58237,043646;0;0,458252;0;0,000000;1,000000;0,000000;0;54,609098;0;13735,509204;0;0,000000;0;58237,043646;1;58237,043646;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44501,534442;-0,148338;-1,000000;-58237,043646;-0,194123;-1,000000
584;16;0,766307;18753,434066;0,000000;0,000000;1;57133,236385;2,000000;57133,236385;0;0,455872;0;0,000000;0,000000;0,000000;0;31,692806;0;18753,434066;0;0,000000;0;57133,236385;1;57133,236385;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38379,802319;-0,127933;-1,000000;-57133,236385;-0,190444;-1,000000
584;17;0,766307;20862,272940;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455872;0;52909,062747;1,000000;52909,062747;1;44,177868;0;20862,272940;0;0,000000;0;52909,062747;1;52909,062747;1;52909,062747;1;0,000000;0;;1,000000;-1,000000;1,000000;-32046,789807;-0,106823;-1,000000;-52909,062747;-0,176364;-1,000000
584;18;0,766307;15174,950169;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455872;0;55985,971173;1,000000;55985,971173;1;47,093875;0;15174,950169;0;0,000000;0;55985,971173;1;55985,971173;1;55985,971173;1;0,000000;0;;1,000000;-1,000000;1,000000;-40811,021004;-0,136037;-1,000000;-55985,971173;-0,186620;-1,000000
584;19;0,766307;25777,668457;0,000000;0,000000;1;52710,600832;2,000000;52710,600832;0;0,453675;0;0,000000;1,000000;0,000000;0;38,906787;0;25777,668457;0;0,000000;0;52710,600832;1;52710,600832;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26932,932375;-0,089776;-1,000000;-52710,600832;-0,175702;-1,000000
584;20;0,766307;20422,933765;0,000000;0,000000;1;50608,158250;2,000000;50608,158250;0;0,451567;0;0,000000;0,000000;0,000000;0;37,120229;0;20422,933765;0;0,000000;0;50608,158250;1;50608,158250;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30185,224485;-0,100617;-1,000000;-50608,158250;-0,168694;-1,000000
584;21;0,766307;22499,153748;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451567;0;51910,232361;1,000000;51910,232361;1;44,654096;0;22499,153748;0;0,000000;0;51910,232361;1;51910,232361;1;51910,232361;1;0,000000;0;;1,000000;-1,000000;1,000000;-29411,078613;-0,098037;-1,000000;-51910,232361;-0,173034;-1,000000
584;22;0,766307;25648,687139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451567;0;105393,001418;1,000000;105393,001418;1;80,504126;0;25648,687139;0;0,000000;0;105393,001418;1;105393,001418;1;105393,001418;1;0,000000;0;;1,000000;-1,000000;1,000000;-79744,314279;-0,265814;-1,000000;-105393,001418;-0,351310;-1,000000
584;23;0,766307;24597,793945;0,000000;0,000000;1;99712,301254;2,000000;99712,301254;0;0,447412;0;0,000000;1,000000;0,000000;0;79,195439;0;24597,793945;0;0,000000;0;99712,301254;1;99712,301254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75114,507309;-0,250382;-1,000000;-99712,301254;-0,332374;-1,000000
584;24;0,766307;26402,394661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447412;0;99187,289634;0,000000;0,000000;0;84,884700;0;26402,394661;0;0,000000;0;0,000000;0;99187,289634;1;0,000000;0;-99187,289634;0;;1,000000;-1,000000;-0,500000;-72784,894974;-0,242616;-1,000000;-99187,289634;-0,330624;-1,000000
584;25;0,766307;29418,033203;0,000000;0,000000;1;104424,363829;2,000000;104424,363829;0;0,443061;0;0,000000;1,000000;0,000000;0;93,787058;0;29418,033203;0;0,000000;0;104424,363829;1;104424,363829;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75006,330625;-0,250021;-1,000000;-104424,363829;-0,348081;-1,000000
584;26;0,766307;20030,686024;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443061;0;61726,803933;1,000000;61726,803933;1;58,776653;0;20030,686024;0;0,000000;0;61726,803933;1;61726,803933;1;61726,803933;1;0,000000;0;;1,000000;-1,000000;1,000000;-41696,117909;-0,138987;-1,000000;-61726,803933;-0,205756;-1,000000
584;27;0,766307;24794,501260;1,000000;24794,501260;1;0,000000;0,000000;0,000000;0;0,443061;0;36623,942615;1,000000;36623,942615;1;46,602631;0;24794,501260;0;24794,501260;1;61418,443875;1;61418,443875;1;36623,942615;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36623,942615;-0,122080;-1,000000;-61418,443875;-0,204728;-1,000000
584;28;0,766307;28100,143227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443061;0;33042,457261;0,000000;0,000000;0;23,736835;0;28100,143227;0;0,000000;0;0,000000;0;33042,457261;1;0,000000;0;-33042,457261;0;;1,000000;-1,000000;-0,500000;-4942,314035;-0,016474;-1,000000;-8247,956001;-0,027493;-1,000000
584;29;0,766307;20733,046497;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443061;0;29030,354777;1,000000;29030,354777;1;19,692417;0;20733,046497;0;0,000000;0;29030,354777;1;29030,354777;1;29030,354777;1;0,000000;0;;1,000000;-1,000000;1,000000;-8297,308281;-0,027658;-1,000000;-29030,354777;-0,096768;-1,000000
584;30;0,766307;43031,004214;1,000000;43031,004214;1;10497,597895;1,000000;-10497,597895;0;0,443498;0;0,000000;0,000000;0,000000;0;32,342312;0;43031,004214;0;43031,004214;1;43031,004214;1;43031,004214;1;0,000000;0;0,000000;0;;1,000000;0,556502;0,200000;10497,597895;0,034992;1,000000;-32533,406319;-0,108445;-1,000000
584;31;0,766307;17659,572794;1,000000;17659,572794;1;0,000000;1,000000;0,000000;0;0,443498;0;11689,786753;1,000000;11689,786753;1;25,019727;0;17659,572794;0;17659,572794;1;29349,359547;1;29349,359547;1;11689,786753;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11689,786753;-0,038966;-1,000000;13681,644667;0,045605;1,000000
584;32;0,766307;18403,290059;1,000000;18403,290059;1;0,000000;0,000000;0,000000;0;0,443498;0;19801,825271;1,000000;19801,825271;1;36,902580;0;18403,290059;0;18403,290059;1;38205,115329;1;38205,115329;1;19801,825271;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19801,825271;-0,066006;-1,000000;-20545,542535;-0,068485;-1,000000
584;33;0,766307;36196,526300;1,000000;36196,526300;1;5833,314529;1,000000;-5833,314529;0;0,443741;0;0,000000;0,000000;0,000000;0;23,032503;0;36196,526300;0;36196,526300;1;36196,526300;1;36196,526300;1;0,000000;0;0,000000;0;;1,000000;0,556259;0,200000;5833,314529;0,019444;1,000000;-11959,921712;-0,039866;-1,000000
584;34;0,766307;32103,235226;1,000000;32103,235226;1;0,000000;1,000000;0,000000;0;0,443741;0;61588,000028;1,000000;61588,000028;1;59,348072;0;32103,235226;0;32103,235226;1;93691,235254;1;93691,235254;1;61588,000028;1;0,000000;0;;-1,000000;-1,000000;1,000000;-61588,000028;-0,205293;-1,000000;-57494,708954;-0,191649;-1,000000
