episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2029;9;0,188075;27964,802096;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178386;0;32244,102786;1,000000;32244,102786;1;16,977644;0;27964,802096;0;0,000000;0;32244,102786;1;32244,102786;1;32244,102786;1;0,000000;0;;1,000000;-1,000000;-1,000000;-4279,300690;-4279,300690;-0,014264;-1,000000;-32244,102786;-0,107480;-1,000000
2029;10;0,188075;28826,716733;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178386;0;39236,492790;0,000000;0,000000;0;25,198201;0;28826,716733;0;0,000000;0;0,000000;0;39236,492790;1;0,000000;0;-39236,492790;0;;1,000000;-1,000000;1,000000;-10409,776057;-10409,776057;-0,034699;-1,000000;-39236,492790;-0,130788;-1,000000
2029;11;0,188075;30786,170672;0,000000;0,000000;1;32781,940181;2,000000;32781,940181;0;0,177020;0;0,000000;0,000000;0,000000;0;20,377156;0;30786,170672;0;0,000000;0;32781,940181;1;32781,940181;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1995,769510;-1995,769510;-0,006653;0,000000;-32781,940181;-0,109273;-1,000000
2029;12;0,188075;35659,817182;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,177020;0;89282,748549;0,000000;0,000000;0;56,514684;0;38100,835058;0;0,000000;0;0,000000;0;89282,748549;1;0,000000;0;-89282,748549;0;;1,000000;-1,000000;-1,000000;-51181,913491;-51181,913491;-0,170606;-1,000000;-89282,748549;-0,297609;-1,000000
2029;13;0,188075;23637,338816;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,177020;0;97951,732001;0,000000;0,000000;0;57,977115;0;27278,138285;0;0,000000;0;0,000000;0;97951,732001;1;0,000000;0;-97951,732001;0;;1,000000;-1,000000;1,000000;-70673,593716;-70673,593716;-0,235579;-1,000000;-97951,732001;-0,326506;-1,000000
2029;14;0,188075;19795,884028;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,177020;0;92991,206949;0,000000;0,000000;0;60,939488;0;25271,789837;0;0,000000;0;0,000000;0;92991,206949;1;0,000000;0;-92991,206949;0;;1,000000;-1,000000;1,000000;-67719,417111;-67719,417111;-0,225731;-1,000000;-92991,206949;-0,309971;-1,000000
2029;15;0,188075;20132,978016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,177020;0;88132,380477;0,000000;0,000000;0;56,087220;0;28935,780805;0;0,000000;0;0,000000;0;88132,380477;1;0,000000;0;-88132,380477;0;;1,000000;-1,000000;1,000000;-59196,599672;-59196,599672;-0,197322;-1,000000;-88132,380477;-0,293775;-1,000000
2029;16;0,188075;20770,543536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,177020;0;69448,542304;0,000000;0,000000;0;52,142664;0;30403,135752;0;0,000000;0;0,000000;0;69448,542304;1;0,000000;0;-69448,542304;0;;1,000000;-1,000000;1,000000;-39045,406553;-39045,406553;-0,130151;-1,000000;-69448,542304;-0,231495;-1,000000
2029;17;0,188075;17465,891983;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,177020;0;66014,294362;1,000000;66014,294362;1;51,389972;0;32688,045672;0;0,000000;0;66014,294362;1;66014,294362;1;66014,294362;1;0,000000;0;;1,000000;-1,000000;-1,000000;-33326,248691;-33326,248691;-0,111087;-1,000000;-66014,294362;-0,220048;-1,000000
2029;18;0,188075;15413,119202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,177020;0;58380,316854;0,000000;0,000000;0;45,312813;0;30223,822404;0;0,000000;0;0,000000;0;58380,316854;1;0,000000;0;-58380,316854;0;;1,000000;-1,000000;1,000000;-28156,494451;-28156,494451;-0,093855;-1,000000;-58380,316854;-0,194601;-1,000000
2029;19;0,188075;13127,415647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,177020;0;59696,021498;0,000000;0,000000;0;43,183855;0;28519,019634;0;0,000000;0;0,000000;0;59696,021498;1;0,000000;0;-59696,021498;0;;1,000000;-1,000000;1,000000;-31177,001864;-31177,001864;-0,103923;-1,000000;-59696,021498;-0,198987;-1,000000
2029;20;0,188075;19328,557662;0,000000;0,000000;1;60411,345531;2,000000;60411,345531;0;0,174503;0;0,000000;0,000000;0,000000;0;43,090335;0;33454,364653;0;0,000000;0;60411,345531;1;60411,345531;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26956,980878;-26956,980878;-0,089857;-1,000000;-60411,345531;-0,201371;-1,000000
2029;21;0,188075;26161,378892;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174503;0;63754,881416;0,000000;0,000000;0;40,983060;0;41208,026198;0;0,000000;0;0,000000;0;63754,881416;1;0,000000;0;-63754,881416;0;;1,000000;-1,000000;1,000000;-22546,855218;-22546,855218;-0,075156;-1,000000;-63754,881416;-0,212516;-1,000000
2029;22;0,188075;19283,160812;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174503;0;57383,788896;0,000000;0,000000;0;38,250031;0;31278,263292;0;0,000000;0;0,000000;0;57383,788896;1;0,000000;0;-57383,788896;0;;1,000000;-1,000000;1,000000;-26105,525603;-26105,525603;-0,087018;-1,000000;-57383,788896;-0,191279;-1,000000
2029;23;0,188075;22003,343416;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174503;0;54364,886872;0,000000;0,000000;0;45,589043;0;32529,433991;0;0,000000;0;0,000000;0;54364,886872;1;0,000000;0;-54364,886872;0;;1,000000;-1,000000;1,000000;-21835,452882;-21835,452882;-0,072785;-1,000000;-54364,886872;-0,181216;-1,000000
2029;24;0,188075;26122,110811;0,000000;0,000000;1;118475,736985;2,000000;118475,736985;0;0,169566;0;0,000000;0,000000;0,000000;0;81,553344;0;35903,316199;0;0,000000;0;118475,736985;1;118475,736985;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-82572,420785;-82572,420785;-0,275241;-1,000000;-118475,736985;-0,394919;-1,000000
2029;25;0,188075;33993,568573;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169566;0;118542,476206;1,000000;118542,476206;1;91,352965;0;39887,534263;0;0,000000;0;118542,476206;1;118542,476206;1;118542,476206;1;0,000000;0;;1,000000;-1,000000;-1,000000;-78654,941943;-78654,941943;-0,262183;-1,000000;-118542,476206;-0,395142;-1,000000
2029;26;0,188075;21960,610286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169566;0;120000,000000;1,000000;120000,000000;1;93,339072;0;26418,168699;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-93581,831301;-93581,831301;-0,311939;-1,000000;-120000,000000;-0,400000;-1,000000
2029;27;0,188075;37575,657437;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169566;0;114517,460258;0,000000;0,000000;0;92,933714;0;37575,657437;0;0,000000;0;0,000000;0;114517,460258;1;0,000000;0;-114517,460258;0;;1,000000;-1,000000;1,000000;-76941,802821;-76941,802821;-0,256473;-1,000000;-114517,460258;-0,381725;-1,000000
2029;28;0,188075;38555,385633;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,169566;0;66585,865360;0,000000;0,000000;0;48,756074;0;38555,385633;0;0,000000;0;0,000000;0;66585,865360;1;0,000000;0;-66585,865360;0;;1,000000;-1,000000;-1,000000;-28030,479728;-28030,479728;-0,093435;-1,000000;-66585,865360;-0,221953;-1,000000
2029;29;0,188075;21582,248852;0,000000;0,000000;1;64111,020848;2,000000;64111,020848;0;0,166895;0;0,000000;0,000000;0,000000;0;47,586635;0;21582,248852;0;0,000000;0;64111,020848;1;64111,020848;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42528,771996;-42528,771996;-0,141763;-1,000000;-64111,020848;-0,213703;-1,000000
2029;30;0,188075;26279,479798;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,166895;0;34290,309889;0,000000;0,000000;0;29,626292;0;26279,479798;0;0,000000;0;0,000000;0;34290,309889;1;0,000000;0;-34290,309889;0;;1,000000;-1,000000;1,000000;-8010,830090;-8010,830090;-0,026703;-1,000000;-34290,309889;-0,114301;-1,000000
2029;31;0,188075;42950,930774;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,166895;0;24904,552991;0,000000;0,000000;0;12,994557;0;42950,930774;0;0,000000;0;0,000000;0;24904,552991;1;0,000000;0;-24904,552991;0;;-1,000000;-1,000000;1,000000;18046,377783;18046,377783;0,060155;1,000000;-24904,552991;-0,083015;-1,000000
2029;32;0,188075;31880,820000;0,000000;0,000000;1;35364,123676;2,000000;35364,123676;0;0,165421;0;0,000000;0,000000;0,000000;0;21,323245;0;31880,820000;0;0,000000;0;35364,123676;1;35364,123676;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3483,303677;-3483,303677;-0,011611;-1,000000;-35364,123676;-0,117880;-1,000000
2029;33;0,188075;14729,504609;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,165421;0;34516,988547;0,000000;0,000000;0;27,823985;0;14729,504609;0;0,000000;0;0,000000;0;34516,988547;1;0,000000;0;-34516,988547;0;;1,000000;-1,000000;1,000000;-19787,483938;-19787,483938;-0,065958;-1,000000;-34516,988547;-0,115057;-1,000000
2029;34;0,188075;21514,958320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,165421;0;34504,546409;0,000000;0,000000;0;31,046257;0;21514,958320;0;0,000000;0;0,000000;0;34504,546409;1;0,000000;0;-34504,546409;0;;1,000000;-1,000000;1,000000;-12989,588090;-12989,588090;-0,043299;-1,000000;-34504,546409;-0,115015;-1,000000
2029;35;0,188075;31032,604788;0,000000;0,000000;1;32493,744063;2,000000;32493,744063;0;0,164067;0;0,000000;0,000000;0,000000;0;27,479912;0;31032,604788;0;0,000000;0;32493,744063;1;32493,744063;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1461,139275;-1461,139275;-0,004870;0,000000;-32493,744063;-0,108312;-1,000000
2029;36;0,188075;23472,901202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,164067;0;98139,683443;0,000000;0,000000;0;69,495795;0;25834,651842;0;0,000000;0;0,000000;0;98139,683443;1;0,000000;0;-98139,683443;0;;1,000000;-1,000000;1,000000;-72305,031601;-72305,031601;-0,241017;-1,000000;-98139,683443;-0,327132;-1,000000
2029;37;0,188075;17805,135384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,164067;0;95165,251923;1,000000;95165,251923;1;58,281997;0;21670,277589;0;0,000000;0;95165,251923;1;95165,251923;1;95165,251923;1;0,000000;0;;1,000000;-1,000000;-1,000000;-73494,974335;-73494,974335;-0,244983;-1,000000;-95165,251923;-0,317218;-1,000000
2029;38;0,188075;20018,356203;0,000000;0,000000;1;88509,433968;2,000000;88509,433968;0;0,160380;0;0,000000;0,000000;0,000000;0;51,208952;0;26456,809693;0;0,000000;0;88509,433968;1;88509,433968;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-62052,624275;-62052,624275;-0,206842;-1,000000;-88509,433968;-0,295031;-1,000000
2029;39;0,188075;27116,719821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,160380;0;88589,975605;0,000000;0,000000;0;60,761127;0;34438,419687;0;0,000000;0;0,000000;0;88589,975605;1;0,000000;0;-88589,975605;0;;1,000000;-1,000000;1,000000;-54151,555918;-54151,555918;-0,180505;-1,000000;-88589,975605;-0,295300;-1,000000
2029;40;0,188075;18415,604747;0,000000;0,000000;1;63534,928836;2,000000;63534,928836;0;0,157732;0;0,000000;0,000000;0,000000;0;39,271169;0;29748,419990;0;0,000000;0;63534,928836;1;63534,928836;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33786,508846;-33786,508846;-0,112622;-1,000000;-63534,928836;-0,211783;-1,000000
2029;41;0,188075;25182,036491;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,157732;0;69974,235994;0,000000;0,000000;0;44,496181;0;37796,912573;0;0,000000;0;0,000000;0;69974,235994;1;0,000000;0;-69974,235994;0;;1,000000;-1,000000;1,000000;-32177,323422;-32177,323422;-0,107258;-1,000000;-69974,235994;-0,233247;-1,000000
2029;42;0,188075;26950,440608;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,157732;0;62992,835851;0,000000;0,000000;0;51,265008;0;39870,231623;0;0,000000;0;0,000000;0;62992,835851;1;0,000000;0;-62992,835851;0;;1,000000;-1,000000;-1,000000;-23122,604229;-23122,604229;-0,077075;-1,000000;-62992,835851;-0,209976;-1,000000
2029;43;0,188075;31474,322231;0,000000;0,000000;1;60494,815477;2,000000;60494,815477;0;0,155212;0;0,000000;0,000000;0,000000;0;44,969231;0;46603,964479;0;0,000000;0;60494,815477;1;60494,815477;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13890,850998;-13890,850998;-0,046303;-1,000000;-60494,815477;-0,201649;-1,000000
2029;44;0,188075;24816,352942;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,155212;0;61572,930718;0,000000;0,000000;0;41,442456;0;40337,872914;0;0,000000;0;0,000000;0;61572,930718;1;0,000000;0;-61572,930718;0;;1,000000;-1,000000;1,000000;-21235,057804;-21235,057804;-0,070784;-1,000000;-61572,930718;-0,205243;-1,000000
2029;45;0,188075;11796,179745;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,155212;0;51663,977620;0,000000;0,000000;0;36,114175;0;25997,693514;0;0,000000;0;0,000000;0;51663,977620;1;0,000000;0;-51663,977620;0;;1,000000;-1,000000;-1,000000;-25666,284106;-25666,284106;-0,085554;-1,000000;-51663,977620;-0,172213;-1,000000
2029;46;0,188075;25836,113098;0,000000;0,000000;1;54784,582425;2,000000;54784,582425;0;0,152929;0;0,000000;0,000000;0,000000;0;45,076391;0;36275,267425;0;0,000000;0;54784,582425;1;54784,582425;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-18509,315000;-18509,315000;-0,061698;-1,000000;-54784,582425;-0,182615;-1,000000
2029;47;0,188075;29239,217948;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152929;0;55694,345247;0,000000;0,000000;0;42,975718;0;38561,150441;0;0,000000;0;0,000000;0;55694,345247;1;0,000000;0;-55694,345247;0;;1,000000;-1,000000;1,000000;-17133,194806;-17133,194806;-0,057111;-1,000000;-55694,345247;-0,185648;-1,000000
2029;48;0,188075;22697,594401;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,152929;0;118967,025883;0,000000;0,000000;0;85,603748;0;30253,287340;0;0,000000;0;0,000000;0;118967,025883;1;0,000000;0;-118967,025883;0;;1,000000;-1,000000;-1,000000;-88713,738544;-88713,738544;-0,295712;-1,000000;-118967,025883;-0,396557;-1,000000
2029;49;0,188075;42777,465329;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,147929;0;0,000000;1,000000;0,000000;0;81,929815;0;48383,417966;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71616,582034;-71616,582034;-0,238722;-1,000000;-120000,000000;-0,400000;-1,000000
2029;50;0,188075;36189,107232;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,147929;0;107404,385893;0,000000;0,000000;0;95,673130;0;40257,556221;0;0,000000;0;0,000000;0;107404,385893;1;0,000000;0;-107404,385893;0;;1,000000;-1,000000;1,000000;-67146,829672;-67146,829672;-0,223823;-1,000000;-107404,385893;-0,358015;-1,000000
2029;51;0,188075;34017,982925;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,147929;0;113557,288432;0,000000;0,000000;0;81,648545;0;34017,982925;0;0,000000;0;0,000000;0;113557,288432;1;0,000000;0;-113557,288432;0;;1,000000;-1,000000;-1,000000;-79539,305508;-79539,305508;-0,265131;-1,000000;-113557,288432;-0,378524;-1,000000
2029;52;0,188075;37876,107207;0,000000;0,000000;1;66296,385867;2,000000;66296,385867;0;0,145167;0;0,000000;0,000000;0,000000;0;60,333681;0;37876,107207;0;0,000000;0;66296,385867;1;66296,385867;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28420,278660;-28420,278660;-0,094734;-1,000000;-66296,385867;-0,220988;-1,000000
2029;53;0,188075;32268,756582;0,000000;0,000000;1;61190,446650;2,000000;61190,446650;0;0,142617;0;0,000000;0,000000;0,000000;0;54,240933;0;32268,756582;0;0,000000;0;61190,446650;1;61190,446650;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28921,690068;-28921,690068;-0,096406;-1,000000;-61190,446650;-0,203968;-1,000000
2029;54;0,188075;12351,060520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,142617;0;27817,004913;0,000000;0,000000;0;157,354703;1;12351,060520;0;0,000000;0;0,000000;0;27817,004913;1;0,000000;0;-27817,004913;0;;1,000000;-1,000000;1,000000;-15465,944393;-15465,944393;-0,051553;-1,000000;-27817,004913;-0,092723;-1,000000
2029;55;0,188075;28688,726045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,142617;0;31924,960250;0,000000;0,000000;0;170,204130;1;28688,726045;0;0,000000;0;0,000000;0;31924,960250;1;0,000000;0;-31924,960250;0;;1,000000;-1,000000;-1,000000;-3236,234204;-3236,234204;-0,010787;-1,000000;-31924,960250;-0,106417;-1,000000
2029;56;0,188075;42589,559448;1,000000;42589,559448;1;0,000000;0,000000;0,000000;0;0,142617;0;0,000000;0,000000;0,000000;0;187,756785;1;0,000000;0;42589,559448;1;42589,559448;1;28745,944937;1;0,000000;0;13843,614511;1;;-1,000000;-1,000000;1,000000;13843,614511;-28745,944937;-0,095820;-1,000000;13843,614511;0,046145;1,000000
2029;57;0,188075;26161,031872;1,000000;26161,031872;1;0,000000;0,000000;0,000000;0;0,142617;0;0,000000;0,000000;0,000000;0;150,837801;1;0,000000;0;26161,031872;1;26161,031872;1;23049,204741;1;0,000000;0;3111,827130;1;;-1,000000;-1,000000;1,000000;3111,827130;-23049,204741;-0,076831;-1,000000;3111,827130;0,010373;1,000000
2029;58;0,188075;30947,747197;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,142617;0;42933,372141;0,000000;0,000000;0;157,347394;1;30947,747197;0;0,000000;0;0,000000;0;42933,372141;1;0,000000;0;-42933,372141;0;;1,000000;-1,000000;1,000000;-11985,624944;-11985,624944;-0,039952;-1,000000;-42933,372141;-0,143111;-1,000000
2029;59;0,188075;24216,865575;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,142617;0;31197,800393;1,000000;31197,800393;1;199,791419;1;24216,865575;0;0,000000;0;31197,800393;1;31197,800393;1;31197,800393;1;0,000000;0;;1,000000;-1,000000;1,000000;-6980,934818;-6980,934818;-0,023270;-1,000000;-31197,800393;-0,103993;-1,000000
2029;60;0,188075;47397,873981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,142617;0;77678,111172;0,000000;0,000000;0;186,677245;1;47564,187245;0;0,000000;0;0,000000;0;77678,111172;1;0,000000;0;-77678,111172;0;;1,000000;-1,000000;-1,000000;-30113,923927;-30113,923927;-0,100380;-1,000000;-77678,111172;-0,258927;-1,000000
2029;61;0,188075;27935,089976;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,142617;0;72234,818953;0,000000;0,000000;0;173,206514;1;28161,938288;0;0,000000;0;0,000000;0;72234,818953;1;0,000000;0;-72234,818953;0;;1,000000;-1,000000;-1,000000;-44072,880665;-44072,880665;-0,146910;-1,000000;-72234,818953;-0,240783;-1,000000
2029;62;0,188075;15321,573239;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,142617;0;78348,665315;0,000000;0,000000;0;181,490071;1;15702,352409;0;0,000000;0;0,000000;0;78348,665315;1;0,000000;0;-78348,665315;0;;1,000000;-1,000000;-1,000000;-62646,312906;-62646,312906;-0,208821;-1,000000;-78348,665315;-0,261162;-1,000000
2029;63;0,188075;20391,674136;0,000000;0,000000;1;76436,525558;2,000000;76436,525558;0;0,139432;0;0,000000;0,000000;0,000000;0;192,311049;1;20921,447075;0;0,000000;0;76436,525558;1;76436,525558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-55515,078484;-55515,078484;-0,185050;-1,000000;-76436,525558;-0,254788;-1,000000
2029;64;0,188075;16321,538424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,139432;0;48445,760333;0,000000;0,000000;0;192,115229;1;16999,144832;0;0,000000;0;0,000000;0;48445,760333;1;0,000000;0;-48445,760333;0;;1,000000;-1,000000;1,000000;-31446,615501;-31446,615501;-0,104822;-1,000000;-48445,760333;-0,161486;-1,000000
2029;65;0,188075;22691,026115;1,000000;22691,026115;1;0,000000;0,000000;0,000000;0;0,139432;0;29436,940095;0,000000;0,000000;0;166,235072;1;849,955616;0;22691,026115;1;22691,026115;1;52127,966210;1;0,000000;0;-29436,940095;0;;-1,000000;-1,000000;-1,000000;-28586,984478;-51278,010594;-0,170927;-1,000000;-29436,940095;-0,098123;-1,000000
2029;66;0,188075;22173,469994;0,000000;0,000000;1;60521,282769;2,000000;60521,282769;0;0,136910;0;0,000000;0,000000;0,000000;0;174,564571;1;23119,089095;0;0,000000;0;60521,282769;1;60521,282769;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37402,193674;-37402,193674;-0,124674;-1,000000;-60521,282769;-0,201738;-1,000000
2029;67;0,188075;27601,550227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,136910;0;55576,509167;0,000000;0,000000;0;181,902755;1;28579,866440;0;0,000000;0;0,000000;0;55576,509167;1;0,000000;0;-55576,509167;0;;1,000000;-1,000000;1,000000;-26996,642726;-26996,642726;-0,089989;-1,000000;-55576,509167;-0,185255;-1,000000
2029;68;0,188075;24849,331040;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,136910;0;48480,674064;0,000000;0,000000;0;153,594846;1;25787,685807;0;0,000000;0;0,000000;0;48480,674064;1;0,000000;0;-48480,674064;0;;1,000000;-1,000000;-1,000000;-22692,988257;-22692,988257;-0,075643;-1,000000;-48480,674064;-0,161602;-1,000000
2029;69;0,188075;39783,806366;1,000000;39783,806366;1;12008,498128;2,000000;12008,498128;0;0,136410;0;0,000000;0,000000;0,000000;0;197,289830;1;768,686232;0;39783,806366;1;51792,304494;1;51792,304494;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-11239,811896;-51023,618262;-0,170079;-1,000000;-12008,498128;-0,040028;-1,000000
2029;70;0,188075;17048,821932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,136410;0;46127,530853;1,000000;46127,530853;1;171,637091;1;17858,024425;0;0,000000;0;46127,530853;1;46127,530853;1;46127,530853;1;0,000000;0;;1,000000;-1,000000;1,000000;-28269,506428;-28269,506428;-0,094232;-1,000000;-46127,530853;-0,153758;-1,000000
