time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32716358179089544,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.6530886019111293,0.03517230449088224,0,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.19187957268887,-8.19187957268887,0.0,1,0,0,14.0,1.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.32716358179089544,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.03517230449088224,0,0,3.1144168275363544,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-8.482702644163645,-8.482702644163645,0.0,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.32716358179089544,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.03517230449088224,0,0,2.831320068727666,1,1,1,expensive,3.3939623178,1,3.3939623178,1,6.225282386527666,6.225282386527666,0.0,1,2,2,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.32716358179089544,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.03517230449088224,0,0,2.920712406271142,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.685325275928857,-8.685325275928857,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.32716358179089544,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.03517230449088224,0,0,0.36383228489940755,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.867089695600592,-8.867089695600592,0.0,1,0,0,8.45,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.32716358179089544,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.38172438374332085,0.037823168266877524,0,1,0.7634487674866417,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.879604622856679,-8.879604622856679,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.32716358179089544,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.037823168266877524,0,0,6.171051035084624,1,2,1,expensive,7.6648085257,3,0.0,0,6.171051035084624,6.171051035084624,0.0,1,2,2,19.99,-0.12381750999999999,-54.904719598,-28.799999999999997,-6.0,24.0
2019-11-05 06:00:00,0.32716358179089544,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.705005875131031,0.07049682017750968,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.275938044468969,6.275938044468969,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.32716358179089544,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.989109593287124,0.10514341457533694,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,6.5375596190128755,6.5375596190128755,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.32716358179089544,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.10865857478887,0.18228687690025966,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,6.808120427311129,6.808120427311129,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
2019-11-05 09:00:00,0.32716358179089544,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.6221412593698155,0.1935517467569945,0,1,3.244282518739631,1,1,0,expensive,19.9095435528,5,5.5465282627,2,-7.831330477930185,-7.831330477930185,0.0,1,0,0,33.42,11.940657044240766,-24.0,60.0,42.97512519471661,-15.0
2019-11-05 10:00:00,0.32716358179089544,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.209146928042799,0.27833748931284724,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,7.382615183257201,7.382615183257202,-8.881784197001252e-16,0,3,3,32.69,17.224081476000002,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.32716358179089544,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.93326328208671,0.3681518176606716,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,7.395130110513289,7.395130110513288,8.881784197001252e-16,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,-9.0,30.0
2019-11-05 12:00:00,0.32716358179089544,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.47849845569106,0.4478636124918596,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.454725002208939,7.454725002208939,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.32716358179089544,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.996062386010628,0.5242251568391557,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.517299638489373,7.517299638489372,8.881784197001252e-16,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.32716358179089544,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.421853347202802,0.5896546939725085,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.464856133797198,7.464856133797199,-8.881784197001252e-16,0,3,3,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.32716358179089544,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.890216630019757,0.6305589761254233,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.464260184880243,7.464260184880243,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.32716358179089544,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.794116444337581,0.6638514514333231,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.393342263762419,7.393342263762419,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,24.0,48.0
2019-11-05 17:00:00,0.32716358179089544,0.0,0,0.0,0,10.9885609838,4,0.0,0,7.497633324229808,0.6117845533483939,2,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,7.497633324229808,7.497633324229808,0.0,1,3,3,45.0,1.0,-47.931294347,-7.0,24.0,36.0
2019-11-05 18:00:00,0.32716358179089544,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.6117845533483939,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,7.861758112490232,1.7245007569097677,1,3,3,48.01,1.0,24.294022848300003,-8.0,24.0,36.0
2019-11-05 19:00:00,0.32716358179089544,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.08130278520107659,0.6112199506733864,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.179310401301077,8.016704830898924,0.16260557040215318,1,3,3,47.56,-20.79441541679836,20.275482704399998,-7.0,24.0,24.0
2019-11-05 20:00:00,0.32716358179089544,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.6112199506733864,2,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,7.9410193184454485,-1.1825250836454488,0,2,3,43.3,1.0,9.139129871469178,-9.6,10.0,24.0
2019-11-05 21:00:00,0.32716358179089544,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.6112199506733864,2,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,7.782496906535017,-1.9373798914350173,0,2,3,41.21,1.0,9.139129871469178,-9.6,10.0,24.0
2019-11-05 22:00:00,0.32716358179089544,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.622083799545025,0.5930110353987682,2,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-7.505346420354975,-7.505346420354975,0.0,1,0,0,38.3,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 23:00:00,0.32716358179089544,0.0,0,0.0,0,4.0369245772,1,0.0,0,7.142447769723729,0.5434107036645757,2,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,7.142447769723729,7.142447769723729,0.0,1,2,2,36.97,1.0,-8.0,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.32716358179089544,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,8.969156315609329,0.48112489591728863,2,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,9.13470499910933,9.13470499910933,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,-9.0,6.0
2019-02-05 01:00:00,0.32716358179089544,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.350712670569338,0.42313383570500157,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-6.221672453230662,-6.221672453230662,0.0,1,0,0,51.78,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 02:00:00,0.32716358179089544,0.0,0,0.0,0,1.0994289089,0,0.0,0,8.588219842260214,0.3634934201337501,1,2,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-6.411780157739786,-6.411780157739786,0.0,1,0,0,48.77,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-02-05 03:00:00,0.32716358179089544,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.3634934201337501,1,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,-6.551828153224566,-5.996802842975434,0,0,0,48.77,1.0,11.940657044240766,-17.6,5.0,-3.0
2019-02-05 04:00:00,0.32716358179089544,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,4.966026480576306,0.32900712512974795,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-6.618574431923694,-6.618574431923694,0.0,1,0,0,49.15,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-02-05 05:00:00,0.32716358179089544,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.465482568883263,0.30494127395694753,1,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,8.395728342083263,8.395728342083263,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,12.0,12.0
2019-02-05 06:00:00,0.32716358179089544,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.901722810961524,0.2847904211030481,1,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,8.419566298761524,8.419566298761524,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-8.0,12.0,24.0
2019-02-05 07:00:00,0.32716358179089544,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.6154544022215251,0.2960088544518087,1,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.557230498578475,8.557230498578475,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,12.0,30.0
