episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3200;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483986;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3200;0;0,011995;55764,196234;0,000000;0,000000;1;65359,771571;2,000000;65359,771571;0;0,481263;0;0,000000;1,000000;0,000000;0;46,019071;0;55764,196234;0;0,000000;0;65359,771571;1;65359,771571;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9595,575337;-0,031985;-1,000000;-65359,771571;-0,217866;-1,000000
3200;1;0,011995;44018,098922;0,000000;0,000000;1;72647,909998;2,000000;72647,909998;0;0,478236;0;0,000000;1,000000;0,000000;0;55,670718;0;44018,098922;0;0,000000;0;72647,909998;1;72647,909998;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28629,811076;-0,095433;-1,000000;-72647,909998;-0,242160;-1,000000
3200;2;0,011995;120232,145633;1,000000;120232,145633;1;46210,875785;1,000000;-46210,875785;0;0,480161;0;0,000000;0,000000;0,000000;0;43,348914;0;120232,145633;0;120232,145633;1;120232,145633;1;120232,145633;1;0,000000;0;0,000000;0;;1,000000;0,519839;0,200000;46210,875785;0,154036;1,000000;-74021,269848;-0,246738;-1,000000
3200;3;0,011995;78953,541904;1,000000;78953,541904;1;29777,059813;1,000000;-29777,059813;0;0,481402;0;0,000000;0,000000;0,000000;0;36,675831;0;78953,541904;0;78953,541904;1;78953,541904;1;78953,541904;1;0,000000;0;0,000000;0;;1,000000;0,518598;0,200000;29777,059813;0,099257;1,000000;71055,663542;0,236852;1,000000
3200;4;0,011995;61617,087334;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481402;0;60029,232060;1,000000;60029,232060;1;33,396575;0;61617,087334;0;0,000000;0;60029,232060;1;60029,232060;1;60029,232060;1;0,000000;0;;1,000000;1,000000;-0,250000;1587,855275;0,005293;0,000000;18924,309844;0,063081;1,000000
3200;5;0,011995;80368,558175;1,000000;80368,558175;1;28474,683427;1,000000;-28474,683427;0;0,482588;0;0,000000;0,000000;0,000000;0;26,537878;0;80368,558175;0;80368,558175;1;80368,558175;1;80368,558175;1;0,000000;0;0,000000;0;;1,000000;0,517412;0,200000;28474,683427;0,094916;1,000000;-51893,874747;-0,172980;-1,000000
3200;6;0,011995;74631,643213;1,000000;74631,643213;1;31020,983555;1,000000;-31020,983555;0;0,483881;0;0,000000;0,000000;0,000000;0;30,401011;0;74631,643213;0;74631,643213;1;74631,643213;1;74631,643213;1;0,000000;0;0,000000;0;;1,000000;0,516119;0,200000;31020,983555;0,103403;1,000000;36757,898516;0,122526;1,000000
3200;7;0,011995;93727,222664;1,000000;93727,222664;1;50386,607160;1,000000;-50386,607160;0;0,485980;0;0,000000;0,000000;0,000000;0;6,980049;0;93727,222664;0;93727,222664;1;93727,222664;1;93727,222664;1;0,000000;0;0,000000;0;;1,000000;0,514020;0,200000;50386,607160;0,167955;1,000000;31291,027709;0,104303;1,000000
3200;8;0,011995;80097,761645;1,000000;80097,761645;1;43999,918290;1,000000;-43999,918290;0;0,487814;0;0,000000;0,000000;0,000000;0;19,804449;0;80097,761645;0;80097,761645;1;80097,761645;1;80097,761645;1;0,000000;0;0,000000;0;;1,000000;0,512186;0,200000;43999,918290;0,146666;1,000000;57629,379309;0,192098;1,000000
3200;9;0,011995;78785,944426;1,000000;78785,944426;1;30180,231847;1,000000;-30180,231847;0;0,489071;0;0,000000;0,000000;0,000000;0;25,482293;0;78785,944426;0;78785,944426;1;78785,944426;1;78785,944426;1;0,000000;0;0,000000;0;;1,000000;0,510929;0,200000;30180,231847;0,100601;1,000000;31492,049066;0,104973;1,000000
3200;10;0,011995;74841,059350;1,000000;74841,059350;1;35074,565551;1,000000;-35074,565551;0;0,490533;0;0,000000;0,000000;0,000000;0;34,056808;0;74841,059350;0;74841,059350;1;74841,059350;1;74841,059350;1;0,000000;0;0,000000;0;;1,000000;0,509467;0,200000;35074,565551;0,116915;1,000000;39019,450627;0,130065;1,000000
3200;11;0,011995;49155,978241;0,000000;0,000000;1;90818,314194;2,000000;90818,314194;0;0,486748;0;0,000000;1,000000;0,000000;0;64,013977;0;49155,978241;0;0,000000;0;90818,314194;1;90818,314194;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41662,335953;-0,138874;-1,000000;-15977,254844;-0,053258;-1,000000
3200;12;0,011995;147021,891531;1,000000;147021,891531;1;52449,760512;1,000000;-52449,760512;0;0,488934;0;0,000000;0,000000;0,000000;0;68,663490;0;147021,891531;0;147021,891531;1;147021,891531;1;147021,891531;1;0,000000;0;0,000000;0;;1,000000;0,511066;0,200000;52449,760512;0,174833;1,000000;-94572,131019;-0,315240;-1,000000
3200;13;0,011995;75724,870661;0,000000;0,000000;1;98456,721931;2,000000;98456,721931;0;0,484831;0;0,000000;1,000000;0,000000;0;79,595789;0;75724,870661;0;0,000000;0;98456,721931;1;98456,721931;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22731,851271;-0,075773;-1,000000;48565,169600;0,161884;1,000000
