episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
68;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461031;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
68;0;0,956905;24600,562024;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461031;0;76202,614306;1,000000;76202,614306;1;48,009729;0;24600,562024;0;0,000000;0;76202,614306;1;76202,614306;1;76202,614306;1;0,000000;0;;1,000000;-1,000000;1,000000;-51602,052283;-0,172007;-1,000000;-76202,614306;-0,254009;-1,000000
68;1;0,956905;19651,644393;0,000000;0,000000;1;66769,563770;2,000000;66769,563770;0;0,458249;0;0,000000;1,000000;0,000000;0;35,447834;0;19651,644393;0;0,000000;0;66769,563770;1;66769,563770;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47117,919377;-0,157060;-1,000000;-66769,563770;-0,222565;-1,000000
68;2;0,956905;24562,535074;1,000000;24562,535074;1;52293,051621;2,000000;52293,051621;0;0,456070;0;0,000000;1,000000;0,000000;0;38,822747;0;24562,535074;0;24562,535074;1;76855,586695;1;76855,586695;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-52293,051621;-0,174310;-1,000000;-76855,586695;-0,256185;-1,000000
68;3;0,956905;24925,035857;1,000000;24925,035857;1;0,000000;1,000000;0,000000;0;0,456070;0;95074,964143;0,000000;0,000000;0;94,944607;0;24925,035857;0;24925,035857;1;24925,035857;1;120000,000000;1;0,000000;0;-95074,964143;0;;-1,000000;-1,000000;-0,500000;-95074,964143;-0,316917;-1,000000;-95437,464926;-0,318125;-1,000000
68;4;0,956905;37621,201129;1,000000;37621,201129;1;0,000000;0,000000;0,000000;0;0,456070;0;82378,798871;0,000000;0,000000;0;94,150344;0;37621,201129;0;37621,201129;1;37621,201129;1;120000,000000;1;0,000000;0;-82378,798871;0;;-1,000000;-1,000000;-0,500000;-82378,798871;-0,274596;-1,000000;-95074,964143;-0,316917;-1,000000
68;5;0,956905;35914,123915;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456070;0;120000,000000;1,000000;120000,000000;1;89,269090;0;35914,123915;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-84085,876085;-0,280286;-1,000000;-82378,798871;-0,274596;-1,000000
68;6;0,956905;35867,955502;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456070;0;120000,000000;0,000000;0,000000;0;90,607365;0;35867,955502;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-84132,044498;-0,280440;-1,000000;-120000,000000;-0,400000;-1,000000
68;7;0,956905;36519,350547;0,000000;0,000000;1;82230,149930;2,000000;82230,149930;0;0,452644;0;0,000000;0,000000;0,000000;0;69,669570;0;36519,350547;0;0,000000;0;82230,149930;1;82230,149930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45710,799383;-0,152369;-1,000000;-82230,149930;-0,274100;-1,000000
68;8;0,956905;28789,100789;1,000000;28789,100789;1;0,000000;1,000000;0,000000;0;0,452644;0;47738,341545;0,000000;0,000000;0;47,667452;0;28789,100789;0;28789,100789;1;28789,100789;1;76527,442334;1;0,000000;0;-47738,341545;0;;-1,000000;-1,000000;-0,500000;-47738,341545;-0,159128;-1,000000;-76527,442334;-0,255091;-1,000000
68;9;0,956905;29834,254170;1,000000;29834,254170;1;0,000000;0,000000;0,000000;0;0,452644;0;2055,404069;0,000000;0,000000;0;30,988923;0;29834,254170;0;29834,254170;1;29834,254170;1;31889,658239;1;0,000000;0;-2055,404069;0;;1,000000;1,000000;-0,250000;-2055,404069;-0,006851;0,000000;-3100,557450;-0,010335;-1,000000
68;10;0,956905;36054,114641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452644;0;29251,813331;1,000000;29251,813331;1;25,694286;0;36054,114641;0;0,000000;0;29251,813331;1;29251,813331;1;29251,813331;1;0,000000;0;;-1,000000;0,547356;-1,000000;6802,301310;0,022674;1,000000;582,440839;0,001941;0,000000
68;11;0,956905;35012,803929;1,000000;35012,803929;1;493,086673;2,000000;493,086673;0;0,452624;0;0,000000;0,000000;0,000000;0;21,064919;0;35012,803929;0;35012,803929;1;35505,890602;1;35505,890602;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-493,086673;-0,001644;0,000000;-35505,890602;-0,118353;-1,000000
68;12;0,956905;27309,325748;1,000000;27309,325748;1;0,000000;1,000000;0,000000;0;0,452624;0;11437,864034;1,000000;11437,864034;1;33,034361;0;27309,325748;0;27309,325748;1;38747,189782;1;38747,189782;1;11437,864034;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11437,864034;-0,038126;-1,000000;-3734,385853;-0,012448;-1,000000
68;13;0,956905;32591,415898;1,000000;32591,415898;1;0,000000;2,000000;0,000000;0;0,452624;0;0,000000;1,000000;0,000000;0;21,109731;0;32591,415898;0;32591,415898;1;32591,415898;1;27347,807098;1;0,000000;0;5243,608801;1;;1,000000;-1,000000;-1,000000;5243,608801;0,017479;1,000000;-38,481350;-0,000128;0,000000
68;14;0,956905;29336,436005;1,000000;29336,436005;1;11237,876413;2,000000;11237,876413;0;0,452155;0;0,000000;1,000000;0,000000;0;29,981053;0;29336,436005;0;29336,436005;1;40574,312419;1;40574,312419;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11237,876413;-0,037460;-1,000000;-7982,896520;-0,026610;-1,000000
68;15;0,956905;23277,841473;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452155;0;93321,994055;0,000000;0,000000;0;65,384740;0;23277,841473;0;0,000000;0;0,000000;0;93321,994055;1;0,000000;0;-93321,994055;0;;1,000000;-1,000000;-0,500000;-70044,152583;-0,233481;-1,000000;-63985,558050;-0,213285;-1,000000
68;16;0,956905;23486,563294;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452155;0;89512,877478;1,000000;89512,877478;1;49,726682;0;23486,563294;0;0,000000;0;89512,877478;1;89512,877478;1;89512,877478;1;0,000000;0;;1,000000;-1,000000;1,000000;-66026,314184;-0,220088;-1,000000;-89512,877478;-0,298376;-1,000000
68;17;0,956905;18002,721943;1,000000;18002,721943;1;79307,648278;2,000000;79307,648278;0;0,448851;0;0,000000;1,000000;0,000000;0;56,374821;0;18002,721943;0;18002,721943;1;97310,370221;1;97310,370221;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-79307,648278;-0,264359;-1,000000;-97310,370221;-0,324368;-1,000000
