episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3609;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480833;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3609;0;0,006817;48666,171999;1,000000;48666,171999;1;6736,811948;1,000000;-6736,811948;0;0,481114;0;0,000000;0,000000;0,000000;0;29,558785;0;48666,171999;0;48666,171999;1;48666,171999;1;48666,171999;1;0,000000;0;0,000000;0;;1,000000;0,518886;0,200000;6736,811948;0,022456;1,000000;-41929,360051;-0,139765;-1,000000
3609;1;0,006817;53201,677621;0,000000;0,000000;1;98649,873434;2,000000;98649,873434;0;0,477004;0;0,000000;0,000000;0,000000;0;79,930430;0;53201,677621;0;0,000000;0;98649,873434;1;98649,873434;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45448,195813;-0,151494;-1,000000;-49983,701435;-0,166612;-1,000000
3609;2;0,006817;111328,757306;1,000000;111328,757306;1;12329,633976;1,000000;-12329,633976;0;0,477517;0;0,000000;0,000000;0,000000;0;67,383450;0;111328,757306;0;111328,757306;1;111328,757306;1;111328,757306;1;0,000000;0;0,000000;0;;1,000000;0,522483;0,200000;12329,633976;0,041099;1,000000;-98999,123329;-0,329997;-1,000000
3609;3;0,006817;67655,142289;0,000000;0,000000;1;91568,497868;2,000000;91568,497868;0;0,473702;0;0,000000;0,000000;0,000000;0;80,505023;0;67655,142289;0;0,000000;0;91568,497868;1;91568,497868;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23913,355579;-0,079711;-1,000000;19760,259438;0,065868;1,000000
3609;4;0,006817;82300,945424;0,000000;0,000000;1;101199,409812;2,000000;101199,409812;0;0,469485;0;0,000000;0,000000;0,000000;0;79,321224;0;82300,945424;0;0,000000;0;101199,409812;1;101199,409812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18898,464388;-0,062995;-1,000000;-101199,409812;-0,337331;-1,000000
3609;5;0,006817;65141,520950;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469485;0;67130,669184;1,000000;67130,669184;1;53,799679;0;65141,520950;0;0,000000;0;67130,669184;1;67130,669184;1;67130,669184;1;0,000000;0;;1,000000;1,000000;-0,250000;-1989,148234;-0,006630;0,000000;-67130,669184;-0,223769;-1,000000
3609;6;0,006817;97177,219864;1,000000;97177,219864;1;36814,493097;1,000000;-36814,493097;0;0,471019;0;0,000000;0,000000;0,000000;0;54,785963;0;97177,219864;0;97177,219864;1;97177,219864;1;97177,219864;1;0,000000;0;0,000000;0;;1,000000;0,528981;0,200000;36814,493097;0,122715;1,000000;-60362,726767;-0,201209;-1,000000
3609;7;0,006817;3427,707232;0,000000;0,000000;1;29267,246822;2,000000;29267,246822;0;0,469800;0;0,000000;0,000000;0,000000;0;27,342860;0;3427,707232;0;0,000000;0;29267,246822;1;29267,246822;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25839,539590;-0,086132;-1,000000;67909,973042;0,226367;1,000000
3609;8;0,006817;3864,561641;0,000000;0,000000;1;28575,544336;2,000000;28575,544336;0;0,468609;0;0,000000;0,000000;0,000000;0;19,044194;0;3864,561641;0;0,000000;0;28575,544336;1;28575,544336;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24710,982694;-0,082370;-1,000000;-28575,544336;-0,095252;-1,000000
