episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1826;9;0,269308;69002,638931;1,000000;69002,638931;1;0,000000;2,000000;0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;18,838802;0;0,000000;0;69002,638931;1;69002,638931;1;30390,543418;1;0,000000;0;38612,095513;1;;-1,000000;-1,000000;1,000000;38612,095513;-30390,543418;-0,101302;-1,000000;38612,095513;0,128707;1,000000
1826;10;0,269308;88298,716787;1,000000;88298,716787;1;56004,536199;1,000000;-0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;26,308227;0;0,000000;0;88298,716787;1;88298,716787;1;32294,180588;1;0,000000;0;56004,536199;1;;-1,000000;0,000000;1,000000;56004,536199;-32294,180588;-0,107647;-1,000000;56004,536199;0,186682;1,000000
1826;11;0,269308;97744,269634;1,000000;97744,269634;1;0,000000;2,000000;0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;27,404954;0;0,000000;0;97744,269634;1;97744,269634;1;40757,916604;1;0,000000;0;56986,353030;1;;-1,000000;-1,000000;1,000000;56986,353030;-40757,916604;-0,135860;-1,000000;56986,353030;0,189955;1,000000
1826;12;0,269308;72732,913164;0,000000;0,000000;1;0,000000;1,000000;0,000000;2;1,000000;2;30505,494308;0,000000;0,000000;0;24,648930;0;72732,913164;0;0,000000;0;0,000000;0;30505,494308;1;0,000000;0;-30505,494308;0;;-1,000000;-1,000000;1,000000;42227,418856;42227,418856;0,140758;1,000000;-30505,494308;-0,101685;-1,000000
1826;13;0,269308;94361,442359;0,000000;0,000000;1;0,000000;0,000000;0,000000;2;1,000000;2;79571,257034;0,000000;0,000000;0;47,597925;0;116699,133145;0;0,000000;0;0,000000;0;79571,257034;1;0,000000;0;-79571,257034;0;;-1,000000;-1,000000;-1,000000;37127,876111;37127,876111;0,123760;1,000000;-79571,257034;-0,265238;-1,000000
1826;14;0,269308;52595,000729;1,000000;52595,000729;1;0,000000;0,000000;0,000000;2;1,000000;2;21786,018960;1,000000;21786,018960;1;57,990952;0;36954,426975;0;52595,000729;1;74381,019690;1;74381,019690;1;21786,018960;1;0,000000;0;;1,000000;-1,000000;1,000000;15168,408014;-37426,592715;-0,124755;-1,000000;-21786,018960;-0,072620;-1,000000
1826;15;0,269308;31988,149960;1,000000;31988,149960;1;0,000000;1,000000;0,000000;2;1,000000;2;40335,094380;0,000000;0,000000;0;63,347917;0;55248,694646;0;31988,149960;1;31988,149960;1;72323,244340;1;0,000000;0;-40335,094380;0;;1,000000;-1,000000;1,000000;14913,600265;-17074,549694;-0,056915;-1,000000;-40335,094380;-0,134450;-1,000000
1826;16;0,269308;56333,219413;1,000000;56333,219413;1;0,000000;0,000000;0,000000;2;1,000000;2;17106,366276;0,000000;0,000000;0;47,015669;0;59786,485499;0;56333,219413;1;56333,219413;1;73439,585689;1;0,000000;0;-17106,366276;0;;1,000000;-1,000000;-1,000000;42680,119223;-13653,100190;-0,045510;-1,000000;-17106,366276;-0,057021;-1,000000
1826;17;0,269308;36634,313485;1,000000;36634,313485;1;0,000000;1,000000;0,000000;2;1,000000;2;11508,714212;0,000000;0,000000;0;34,167863;0;92847,546844;0;36634,313485;1;36634,313485;1;48143,027697;1;0,000000;0;-11508,714212;0;;1,000000;-1,000000;1,000000;81338,832631;44704,519146;0,149015;1,000000;-11508,714212;-0,038362;-1,000000
1826;18;0,269308;62397,652439;1,000000;62397,652439;1;0,000000;0,000000;0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;32,510364;0;113485,600907;0;62397,652439;1;62397,652439;1;55017,212579;1;0,000000;0;7380,439860;1;;1,000000;-1,000000;1,000000;120866,040767;58468,388327;0,194895;1,000000;7380,439860;0,024601;1,000000
1826;19;0,269308;42053,064152;1,000000;42053,064152;1;0,000000;1,000000;0,000000;2;1,000000;2;2623,484418;0,000000;0,000000;0;34,776398;0;124170,346373;0;42053,064152;1;42053,064152;1;44676,548569;1;0,000000;0;-2623,484418;0;;1,000000;-1,000000;1,000000;121546,861956;79493,797804;0,264979;1,000000;-2623,484418;-0,008745;0,000000
1826;20;0,269308;56577,531896;1,000000;56577,531896;1;0,000000;0,000000;0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;26,923064;0;149144,487525;0;56577,531896;1;56577,531896;1;40193,702524;1;0,000000;0;16383,829372;1;;1,000000;-1,000000;1,000000;165528,316898;108950,785002;0,363169;1,000000;16383,829372;0,054613;1,000000
1826;21;0,269308;79180,224610;1,000000;79180,224610;1;0,000000;2,000000;0,000000;2;1,000000;2;0,000000;0,000000;0,000000;0;17,101382;0;139741,425599;0;79180,224610;1;79180,224610;1;44569,995053;1;0,000000;0;34610,229557;1;;1,000000;-1,000000;1,000000;174351,655156;95171,430546;0,317238;1,000000;34610,229557;0,115367;1,000000
1826;22;0,269308;66270,667335;1,000000;66270,667335;1;16822,045972;1,000000;-0,000000;2;1,000000;2;0,000000;1,000000;0,000000;0;23,357168;0;140300,472235;0;66270,667335;1;66270,667335;1;49448,621363;1;0,000000;0;16822,045972;1;;1,000000;0,000000;-1,000000;157122,518207;90851,850872;0,302840;1,000000;16822,045972;0,056073;1,000000
1826;23;0,269308;43044,658469;1,000000;43044,658469;1;0,000000;1,000000;0,000000;2;1,000000;2;7468,852452;0,000000;0,000000;0;25,128832;0;110132,072629;0;43044,658469;1;43044,658469;1;50513,510921;1;0,000000;0;-7468,852452;0;;1,000000;-1,000000;1,000000;102663,220177;59618,561709;0,198729;1,000000;-7468,852452;-0,024896;-1,000000
1826;24;0,269308;43996,147671;0,000000;0,000000;1;0,000000;0,000000;0,000000;2;1,000000;2;43011,241526;0,000000;0,000000;0;43,805940;0;143871,918328;0;0,000000;0;0,000000;0;43011,241526;1;0,000000;0;-43011,241526;0;;-1,000000;-1,000000;-1,000000;100860,676802;100860,676802;0,336202;1,000000;-43011,241526;-0,143371;-1,000000
1826;25;0,269308;50121,740395;1,000000;50121,740395;1;0,000000;1,000000;0,000000;2;1,000000;2;42480,389811;0,000000;0,000000;0;70,991177;0;81821,347191;0;50121,740395;1;50121,740395;1;92602,130206;1;0,000000;0;-42480,389811;0;;1,000000;-1,000000;1,000000;39340,957380;-10780,783015;-0,035936;-1,000000;-42480,389811;-0,141601;-1,000000
1826;26;0,269308;83277,246049;1,000000;83277,246049;1;13053,787332;2,000000;13053,787332;1;0,999456;1;0,000000;0,000000;0,000000;0;65,305008;0;58492,297220;0;83277,246049;1;96331,033381;1;96331,033381;1;0,000000;0;0,000000;0;;1,000000;0,043489;1,000000;45438,509888;-37838,736161;-0,126129;-1,000000;-13053,787332;-0,043513;-1,000000
1826;27;0,269308;82588,532577;1,000000;82588,532577;1;0,000000;1,000000;0,000000;1;0,999456;1;3330,148616;1,000000;3330,148616;1;59,962375;0;33204,384856;0;82588,532577;1;85918,681193;1;85918,681193;1;3330,148616;1;0,000000;0;;1,000000;-1,000000;-1,000000;29874,236240;-52714,296337;-0,175714;-1,000000;-3330,148616;-0,011100;-1,000000
1826;28;0,269308;59822,306685;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,999456;1;93722,766042;0,000000;0,000000;0;78,527447;0;59822,306685;0;0,000000;0;0,000000;0;93722,766042;1;0,000000;0;-93722,766042;0;;1,000000;-1,000000;1,000000;-33900,459357;-33900,459357;-0,113002;-1,000000;-93722,766042;-0,312409;-1,000000
1826;29;0,269308;53680,568482;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,999456;1;49915,323458;0,000000;0,000000;0;50,411958;0;53680,568482;0;0,000000;0;0,000000;0;49915,323458;1;0,000000;0;-49915,323458;0;;-1,000000;-1,000000;-1,000000;3765,245024;3765,245024;0,012551;1,000000;-49915,323458;-0,166384;-1,000000
1826;30;0,269308;81134,778594;0,000000;0,000000;1;52867,628660;2,000000;52867,628660;1;0,997253;1;0,000000;0,000000;0,000000;0;42,083899;0;81134,778594;0;0,000000;0;52867,628660;1;52867,628660;1;0,000000;0;0,000000;0;;-1,000000;0,175741;1,000000;28267,149934;28267,149934;0,094224;1,000000;-52867,628660;-0,176225;-1,000000
1826;31;0,269308;80089,416190;0,000000;0,000000;1;27934,395373;2,000000;27934,395373;1;0,996089;1;0,000000;0,000000;0,000000;0;19,641291;0;80089,416190;0;0,000000;0;27934,395373;1;27934,395373;1;0,000000;0;0,000000;0;;-1,000000;0,092751;1,000000;52155,020817;52155,020817;0,173850;1,000000;-27934,395373;-0,093115;-1,000000
1826;32;0,269308;129153,942569;0,000000;0,000000;1;31959,111572;2,000000;31959,111572;1;0,994758;1;0,000000;0,000000;0,000000;0;22,065381;0;129153,942569;0;0,000000;0;31959,111572;1;31959,111572;1;0,000000;0;0,000000;0;;-1,000000;0,105972;1,000000;97194,830997;97194,830997;0,323983;1,000000;-31959,111572;-0,106530;-1,000000
1826;33;0,269308;84671,917692;0,000000;0,000000;1;32476,366533;2,000000;32476,366533;1;0,993405;1;0,000000;1,000000;0,000000;0;23,823359;0;84671,917692;0;0,000000;0;32476,366533;1;32476,366533;1;0,000000;0;0,000000;0;;-1,000000;0,107541;-1,000000;52195,551159;52195,551159;0,173985;1,000000;-32476,366533;-0,108255;-1,000000
1826;34;0,269308;121959,939284;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,993405;1;34009,854048;0,000000;0,000000;0;16,069768;0;121959,939284;0;0,000000;0;0,000000;0;34009,854048;1;0,000000;0;-34009,854048;0;;-1,000000;-1,000000;-1,000000;87950,085235;87950,085235;0,293167;1,000000;-34009,854048;-0,113366;-1,000000
1826;35;0,269308;59354,117338;1,000000;59354,117338;1;27787,222610;1,000000;-27787,222610;1;0,994562;1;0,000000;0,000000;0,000000;0;18,663237;0;0,000000;0;59354,117338;1;59354,117338;1;59354,117338;1;0,000000;0;0,000000;0;;-1,000000;0,005438;1,000000;27787,222610;-31566,894728;-0,105223;-1,000000;27787,222610;0,092624;1,000000
1826;36;0,269308;50904,357158;1,000000;50904,357158;1;20131,915193;1,000000;-20131,915193;1;0,995401;1;0,000000;0,000000;0,000000;0;26,803750;0;0,000000;0;50904,357158;1;50904,357158;1;50904,357158;1;0,000000;0;0,000000;0;;-1,000000;0,004599;1,000000;20131,915193;-30772,441965;-0,102575;-1,000000;20131,915193;0,067106;1,000000
1826;37;0,269308;60409,179440;1,000000;60409,179440;1;0,000000;1,000000;0,000000;1;0,995401;1;20720,040525;0,000000;0,000000;0;54,030775;0;22886,631068;0;60409,179440;1;60409,179440;1;81129,219965;1;0,000000;0;-20720,040525;0;;1,000000;-1,000000;1,000000;2166,590543;-58242,588897;-0,194142;-1,000000;-20720,040525;-0,069067;-1,000000
1826;38;0,269308;65308,403866;1,000000;65308,403866;1;0,000000;1,000000;0,000000;1;0,995401;1;618,093182;0,000000;0,000000;0;46,579869;0;35182,689890;0;65308,403866;1;65308,403866;1;65926,497047;1;0,000000;0;-618,093182;0;;1,000000;-1,000000;1,000000;34564,596709;-30743,807157;-0,102479;-1,000000;-618,093182;-0,002060;0,000000
1826;39;0,269308;72444,094317;1,000000;72444,094317;1;0,000000;1,000000;0,000000;1;0,995401;1;7972,262916;0,000000;0,000000;0;54,278639;0;54704,697396;0;72444,094317;1;72444,094317;1;80416,357234;1;0,000000;0;-7972,262916;0;;1,000000;-1,000000;1,000000;46732,434480;-25711,659837;-0,085706;-1,000000;-7972,262916;-0,026574;-1,000000
1826;40;0,269308;40498,259369;1,000000;40498,259369;1;30983,654904;2,000000;30983,654904;1;0,994110;1;0,000000;0,000000;0,000000;0;54,281449;0;75907,053621;0;40498,259369;1;71481,914273;1;71481,914273;1;0,000000;0;0,000000;0;;1,000000;0,102671;1,000000;44923,398717;4425,139348;0,014750;1,000000;-30983,654904;-0,103279;-1,000000
1826;41;0,269308;44545,962988;0,000000;0,000000;1;56221,096786;2,000000;56221,096786;1;0,991768;1;0,000000;0,000000;0,000000;0;31,195934;0;130738,731680;0;0,000000;0;56221,096786;1;56221,096786;1;0,000000;0;0,000000;0;;-1,000000;0,185861;1,000000;74517,634894;74517,634894;0,248392;1,000000;-56221,096786;-0,187404;-1,000000
1826;42;0,269308;35630,124097;1,000000;35630,124097;1;16556,491988;2,000000;16556,491988;1;0,991078;1;0,000000;0,000000;0,000000;0;36,261802;0;112052,576234;0;35630,124097;1;52186,616085;1;52186,616085;1;0,000000;0;0,000000;0;;1,000000;0,054696;1,000000;95496,084246;59865,960150;0,199553;1,000000;-16556,491988;-0,055188;-1,000000
1826;43;0,269308;27541,864376;1,000000;27541,864376;1;22948,782939;2,000000;22948,782939;1;0,990122;1;0,000000;1,000000;0,000000;0;36,984120;0;105879,616227;0;27541,864376;1;50490,647314;1;50490,647314;1;0,000000;0;0,000000;0;;1,000000;0,075740;-1,000000;82930,833288;55388,968913;0,184630;1,000000;-22948,782939;-0,076496;-1,000000
1826;44;0,269308;69281,480331;1,000000;69281,480331;1;0,000000;2,000000;0,000000;1;0,990122;1;0,000000;0,000000;0,000000;0;22,548996;0;149939,077633;0;69281,480331;1;69281,480331;1;46265,667907;1;0,000000;0;23015,812424;1;;1,000000;-1,000000;1,000000;172954,890057;103673,409726;0,345578;1,000000;23015,812424;0,076719;1,000000
1826;45;0,269308;62007,539146;1,000000;62007,539146;1;0,000000;2,000000;0,000000;1;0,990122;1;0,000000;0,000000;0,000000;0;28,432950;0;128921,291012;0;62007,539146;1;62007,539146;1;48774,647928;1;0,000000;0;13232,891218;1;;1,000000;-1,000000;1,000000;142154,182230;80146,643084;0,267155;1,000000;13232,891218;0,044110;1,000000
1826;46;0,269308;58886,880181;1,000000;58886,880181;1;0,000000;2,000000;0,000000;1;0,990122;1;0,000000;0,000000;0,000000;0;24,905667;0;126851,224937;0;58886,880181;1;58886,880181;1;46213,606337;1;0,000000;0;12673,273844;1;;1,000000;-1,000000;1,000000;139524,498781;80637,618601;0,268792;1,000000;12673,273844;0,042244;1,000000
1826;47;0,269308;38175,543683;0,000000;0,000000;1;41645,549499;2,000000;41645,549499;1;0,988386;1;0,000000;0,000000;0,000000;0;39,330458;0;146862,503118;0;0,000000;0;41645,549499;1;41645,549499;1;0,000000;0;0,000000;0;;-1,000000;0,137206;1,000000;105216,953618;105216,953618;0,350723;1,000000;-41645,549499;-0,138818;-1,000000
1826;48;0,269308;82812,728721;1,000000;82812,728721;1;0,000000;2,000000;0,000000;1;0,988386;1;0,000000;0,000000;0,000000;0;35,237398;0;100864,254607;0;82812,728721;1;82812,728721;1;60336,145822;1;0,000000;0;22476,582899;1;;1,000000;-1,000000;1,000000;123340,837506;40528,108785;0,135094;1,000000;22476,582899;0,074922;1,000000
1826;49;0,269308;51341,984739;0,000000;0,000000;1;97313,722598;2,000000;97313,722598;1;0,984332;1;0,000000;1,000000;0,000000;0;75,027727;0;106963,989230;0;0,000000;0;97313,722598;1;97313,722598;1;0,000000;0;0,000000;0;;-1,000000;0,319297;-1,000000;9650,266633;9650,266633;0,032168;1,000000;-97313,722598;-0,324379;-1,000000
1826;50;0,269308;85587,733781;1,000000;85587,733781;1;0,000000;1,000000;0,000000;1;0,984332;1;10532,447666;0,000000;0,000000;0;67,443258;0;52574,229865;0;85587,733781;1;85587,733781;1;96120,181448;1;0,000000;0;-10532,447666;0;;1,000000;-1,000000;1,000000;42041,782199;-43545,951582;-0,145153;-1,000000;-10532,447666;-0,035108;-1,000000
1826;51;0,269308;48053,875726;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,984332;1;90331,802040;0,000000;0,000000;0;66,629045;0;83929,362685;0;0,000000;0;0,000000;0;90331,802040;1;0,000000;0;-90331,802040;0;;1,000000;-1,000000;1,000000;-6402,439355;-6402,439355;-0,021341;-1,000000;-90331,802040;-0,301106;-1,000000
1826;52;0,269308;71916,890667;0,000000;0,000000;1;89106,895031;2,000000;89106,895031;1;0,980619;1;0,000000;1,000000;0,000000;0;61,839229;0;71916,890667;0;0,000000;0;89106,895031;1;89106,895031;1;0,000000;0;0,000000;0;;1,000000;0,291266;-1,000000;-17190,004365;-17190,004365;-0,057300;-1,000000;-89106,895031;-0,297023;-1,000000
1826;53;0,269308;81014,397769;1,000000;81014,397769;1;0,000000;2,000000;0,000000;1;0,980619;1;0,000000;0,000000;0,000000;0;51,046599;0;0,000000;0;81014,397769;1;81014,397769;1;52392,808806;1;0,000000;0;28621,588963;1;;-1,000000;-1,000000;1,000000;28621,588963;-52392,808806;-0,174643;-1,000000;28621,588963;0,095405;1,000000
1826;54;0,269308;81688,371981;1,000000;81688,371981;1;0,000000;2,000000;0,000000;1;0,980619;1;0,000000;0,000000;0,000000;0;45,008297;0;0,000000;0;81688,371981;1;81688,371981;1;58518,414097;1;0,000000;0;23169,957884;1;;-1,000000;-1,000000;1,000000;23169,957884;-58518,414097;-0,195061;-1,000000;23169,957884;0,077233;1,000000
1826;55;0,269308;2314,751961;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,980619;1;25542,280483;0,000000;0,000000;0;19,984753;0;2314,751961;0;0,000000;0;0,000000;0;25542,280483;1;0,000000;0;-25542,280483;0;;1,000000;-1,000000;1,000000;-23227,528523;-23227,528523;-0,077425;-1,000000;-25542,280483;-0,085141;-1,000000
1826;56;0,269308;2504,111874;0,000000;0,000000;1;25193,082759;2,000000;25193,082759;1;0,979569;1;0,000000;0,000000;0,000000;0;15,963014;0;2504,111874;0;0,000000;0;25193,082759;1;25193,082759;1;0,000000;0;0,000000;0;;1,000000;0,082261;1,000000;-22688,970884;-22688,970884;-0,075630;-1,000000;-25193,082759;-0,083977;-1,000000
1826;57;0,269308;1598,723293;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,979569;1;32427,963900;0,000000;0,000000;0;25,695977;0;1598,723293;0;0,000000;0;0,000000;0;32427,963900;1;0,000000;0;-32427,963900;0;;1,000000;-1,000000;-1,000000;-30829,240607;-30829,240607;-0,102764;-1,000000;-32427,963900;-0,108093;-1,000000
1826;58;0,269308;2338,555564;0,000000;0,000000;1;31436,384001;2,000000;31436,384001;1;0,978259;1;0,000000;0,000000;0,000000;0;19,469780;0;2338,555564;0;0,000000;0;31436,384001;1;31436,384001;1;0,000000;0;0,000000;0;;1,000000;0,102510;1,000000;-29097,828437;-29097,828437;-0,096993;-1,000000;-31436,384001;-0,104788;-1,000000
1826;59;0,269308;2291,969721;0,000000;0,000000;1;26533,589080;2,000000;26533,589080;1;0,977154;1;0,000000;0,000000;0,000000;0;20,510341;0;2291,969721;0;0,000000;0;26533,589080;1;26533,589080;1;0,000000;0;0,000000;0;;1,000000;0,086425;1,000000;-24241,619358;-24241,619358;-0,080805;-1,000000;-26533,589080;-0,088445;-1,000000
1826;60;0,269308;2357,665767;0,000000;0,000000;1;25089,583897;2,000000;25089,583897;1;0,976108;1;0,000000;0,000000;0,000000;0;14,113408;0;2357,665767;0;0,000000;0;25089,583897;1;25089,583897;1;0,000000;0;0,000000;0;;1,000000;0,081634;1,000000;-22731,918130;-22731,918130;-0,075773;-1,000000;-25089,583897;-0,083632;-1,000000
1826;61;0,269308;2268,896870;0,000000;0,000000;1;79275,630022;2,000000;79275,630022;1;0,972805;1;0,000000;0,000000;0,000000;0;51,512700;0;24653,505113;0;0,000000;0;79275,630022;1;79275,630022;1;0,000000;0;0,000000;0;;1,000000;0,257066;1,000000;-54622,124909;-54622,124909;-0,182074;-1,000000;-79275,630022;-0,264252;-1,000000
1826;62;0,269308;911,533577;0,000000;0,000000;1;74411,613466;2,000000;74411,613466;1;0,969705;1;0,000000;0,000000;0,000000;0;51,086516;0;41855,233569;0;0,000000;0;74411,613466;1;74411,613466;1;0,000000;0;0,000000;0;;1,000000;0,240524;1,000000;-32556,379897;-32556,379897;-0,108521;-1,000000;-74411,613466;-0,248039;-1,000000
1826;63;0,269308;896,628663;1,000000;896,628663;1;65772,553502;2,000000;65772,553502;1;0,966964;1;0,000000;0,000000;0,000000;0;51,456436;0;48628,391190;0;896,628663;1;66669,182165;1;66669,182165;1;0,000000;0;0,000000;0;;-1,000000;0,211999;1,000000;-17144,162312;-18040,790975;-0,060136;-1,000000;-65772,553502;-0,219242;-1,000000
1826;64;0,269308;596,949587;1,000000;596,949587;1;66386,829053;2,000000;66386,829053;1;0,964198;1;0,000000;0,000000;0,000000;0;43,085356;0;75963,422884;0;596,949587;1;66983,778640;1;66983,778640;1;0,000000;0;0,000000;0;;1,000000;0,213367;1,000000;9576,593831;8979,644245;0,029932;1,000000;-66386,829053;-0,221289;-1,000000
1826;65;0,269308;1610,446323;1,000000;1610,446323;1;50429,069965;2,000000;50429,069965;1;0,962097;1;0,000000;1,000000;0,000000;0;29,917317;0;94484,995348;0;1610,446323;1;52039,516288;1;52039,516288;1;0,000000;0;0,000000;0;;1,000000;0,161725;-1,000000;44055,925384;42445,479060;0,141485;1,000000;-50429,069965;-0,168097;-1,000000
1826;66;0,269308;1613,830326;1,000000;1613,830326;1;55350,277970;2,000000;55350,277970;1;0,959791;1;0,000000;1,000000;0,000000;0;23,471494;0;121995,845196;0;1613,830326;1;56964,108295;1;56964,108295;1;0,000000;0;0,000000;0;;1,000000;0,177082;-1,000000;66645,567226;65031,736900;0,216772;1,000000;-55350,277970;-0,184501;-1,000000
1826;67;0,269308;1619,143100;1,000000;1619,143100;1;54724,716674;2,000000;54724,716674;1;0,957510;1;0,000000;0,000000;0,000000;0;39,268693;0;118864,835331;0;1619,143100;1;56343,859774;1;56343,859774;1;0,000000;0;0,000000;0;;1,000000;0,174665;1,000000;64140,118657;62520,975558;0,208403;1,000000;-54724,716674;-0,182416;-1,000000
1826;68;0,269308;1679,662018;1,000000;1679,662018;1;47509,824868;2,000000;47509,824868;1;0,955531;1;0,000000;0,000000;0,000000;0;33,429722;0;125827,559942;0;1679,662018;1;49189,486887;1;49189,486887;1;0,000000;0;0,000000;0;;1,000000;0,151324;1,000000;78317,735074;76638,073056;0,255460;1,000000;-47509,824868;-0,158366;-1,000000
1826;69;0,269308;728,089545;1,000000;728,089545;1;36662,269792;2,000000;36662,269792;1;0,954003;1;0,000000;0,000000;0,000000;0;22,765403;0;145385,891020;0;728,089545;1;37390,359336;1;37390,359336;1;0,000000;0;0,000000;0;;1,000000;0,116586;1,000000;108723,621228;107995,531683;0,359985;1,000000;-36662,269792;-0,122208;-1,000000
1826;70;0,269308;1159,592527;1,000000;1159,592527;1;43944,651047;2,000000;43944,651047;1;0,952172;1;0,000000;0,000000;0,000000;0;18,860648;0;129839,494599;0;1159,592527;1;45104,243574;1;45104,243574;1;0,000000;0;0,000000;0;;1,000000;0,139476;1,000000;85894,843552;84735,251025;0,282451;1,000000;-43944,651047;-0,146482;-1,000000
1826;71;0,269308;1626,475504;1,000000;1626,475504;1;48887,054461;2,000000;48887,054461;1;0,950135;1;0,000000;1,000000;0,000000;0;23,568242;0;97116,612130;0;1626,475504;1;50513,529965;1;50513,529965;1;0,000000;0;0,000000;0;;1,000000;0,154831;-1,000000;48229,557669;46603,082164;0,155344;1,000000;-48887,054461;-0,162957;-1,000000
