episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2459;9;0,016006;60173,324876;1,000000;60173,324876;1;18915,854189;1,000000;-18915,854189;0;0,192243;0;0,000000;0,000000;0,000000;0;25,635227;0;123391,121203;0;60173,324876;1;60173,324876;1;60173,324876;1;0,000000;0;0,000000;0;;1,000000;0,807757;1,000000;142306,975392;82133,650516;0,273779;1,000000;18915,854189;0,063053;1,000000
2459;10;0,016006;53985,587427;1,000000;53985,587427;1;11322,133227;1,000000;-11322,133227;0;0,192715;0;0,000000;0,000000;0,000000;0;26,517949;0;127421,424963;0;53985,587427;1;53985,587427;1;53985,587427;1;0,000000;0;0,000000;0;;1,000000;0,807285;1,000000;138743,558191;84757,970764;0,282527;1,000000;11322,133227;0,037740;1,000000
2459;11;0,016006;98658,281779;1,000000;98658,281779;1;47438,760087;1,000000;-47438,760087;0;0,194691;0;0,000000;0,000000;0,000000;0;31,444350;0;116580,405412;0;98658,281779;1;98658,281779;1;98658,281779;1;0,000000;0;0,000000;0;;1,000000;0,805309;1,000000;164019,165499;65360,883720;0,217870;1,000000;47438,760087;0,158129;1,000000
2459;12;0,016006;50676,426977;1,000000;50676,426977;1;47596,195475;2,000000;47596,195475;0;0,192708;0;0,000000;0,000000;0,000000;0;72,214018;0;81636,338827;0;50676,426977;1;98272,622452;1;98272,622452;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;34040,143352;-16636,283625;-0,055454;-1,000000;-47596,195475;-0,158654;-1,000000
2459;13;0,016006;100744,201535;1,000000;100744,201535;1;0,000000;2,000000;0,000000;0;0,192708;0;0,000000;0,000000;0,000000;0;62,514315;0;59064,773910;0;100744,201535;1;100744,201535;1;93982,091141;1;0,000000;0;6762,110395;1;;1,000000;-1,000000;1,000000;65826,884305;-34917,317230;-0,116391;-1,000000;6762,110395;0,022540;1,000000
2459;14;0,016006;72609,279247;1,000000;72609,279247;1;10369,851227;2,000000;10369,851227;0;0,192276;0;0,000000;0,000000;0,000000;0;66,104093;0;39742,998048;0;72609,279247;1;82979,130474;1;82979,130474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;29373,146821;-43236,132426;-0,144120;-1,000000;-10369,851227;-0,034566;-1,000000
2459;15;0,016006;58643,076664;0,000000;0,000000;1;104344,130128;2,000000;104344,130128;0;0,187928;0;0,000000;0,000000;0,000000;0;80,996630;0;58643,076664;0;0,000000;0;104344,130128;1;104344,130128;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45701,053464;-45701,053464;-0,152337;-1,000000;-104344,130128;-0,347814;-1,000000
2459;16;0,016006;82585,514820;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187928;0;54236,728171;0,000000;0,000000;0;42,865515;0;82585,514820;0;0,000000;0;0,000000;0;54236,728171;1;0,000000;0;-54236,728171;0;;-1,000000;-1,000000;1,000000;28348,786649;28348,786649;0,094496;1,000000;-54236,728171;-0,180789;-1,000000
2459;17;0,016006;93581,563249;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187928;0;52919,868437;0,000000;0,000000;0;40,636653;0;93581,563249;0;0,000000;0;0,000000;0;52919,868437;1;0,000000;0;-52919,868437;0;;-1,000000;-1,000000;1,000000;40661,694812;40661,694812;0,135539;1,000000;-52919,868437;-0,176400;-1,000000
2459;18;0,016006;109921,516114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187928;0;32572,493826;0,000000;0,000000;0;24,310912;0;109921,516114;0;0,000000;0;0,000000;0;32572,493826;1;0,000000;0;-32572,493826;0;;-1,000000;-1,000000;1,000000;77349,022288;77349,022288;0,257830;1,000000;-32572,493826;-0,108575;-1,000000
2459;19;0,016006;124257,986833;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187928;0;37336,868342;0,000000;0,000000;0;21,679946;0;124257,986833;0;0,000000;0;0,000000;0;37336,868342;1;0,000000;0;-37336,868342;0;;-1,000000;-1,000000;1,000000;86921,118490;86921,118490;0,289737;1,000000;-37336,868342;-0,124456;-1,000000
2459;20;0,016006;150000,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187928;0;37391,023516;0,000000;0,000000;0;29,172526;0;150000,000000;0;0,000000;0;0,000000;0;37391,023516;1;0,000000;0;-37391,023516;0;;-1,000000;-1,000000;1,000000;112608,976484;112608,976484;0,375363;1,000000;-37391,023516;-0,124637;-1,000000
2459;21;0,016006;94954,182775;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187928;0;40381,167450;0,000000;0,000000;0;31,402622;0;94954,182775;0;0,000000;0;0,000000;0;40381,167450;1;0,000000;0;-40381,167450;0;;-1,000000;-1,000000;1,000000;54573,015325;54573,015325;0,181910;1,000000;-40381,167450;-0,134604;-1,000000
2459;22;0,016006;74544,711638;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187928;0;30432,368141;0,000000;0,000000;0;28,538460;0;74544,711638;0;0,000000;0;0,000000;0;30432,368141;1;0,000000;0;-30432,368141;0;;-1,000000;-1,000000;1,000000;44112,343497;44112,343497;0,147041;1,000000;-30432,368141;-0,101441;-1,000000
2459;23;0,016006;99474,798209;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187928;0;33685,040491;0,000000;0,000000;0;36,429706;0;99474,798209;0;0,000000;0;0,000000;0;33685,040491;1;0,000000;0;-33685,040491;0;;-1,000000;-1,000000;1,000000;65789,757718;65789,757718;0,219299;1,000000;-33685,040491;-0,112283;-1,000000
2459;24;0,016006;83410,778310;1,000000;83410,778310;1;14060,980402;2,000000;14060,980402;0;0,187342;0;0,000000;0,000000;0,000000;0;51,368089;0;22382,498644;0;83410,778310;1;97471,758712;1;97471,758712;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8321,518242;-75089,260068;-0,250298;-1,000000;-14060,980402;-0,046870;-1,000000
2459;25;0,016006;66026,047553;1,000000;66026,047553;1;21871,895348;2,000000;21871,895348;0;0,186431;0;0,000000;0,000000;0,000000;0;44,664376;0;43949,279018;0;66026,047553;1;87897,942902;1;87897,942902;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;22077,383670;-43948,663884;-0,146496;-1,000000;-21871,895348;-0,072906;-1,000000
2459;26;0,016006;36227,930520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,186431;0;85792,737767;0,000000;0,000000;0;52,881035;0;91098,342898;0;0,000000;0;0,000000;0;85792,737767;1;0,000000;0;-85792,737767;0;;-1,000000;-1,000000;1,000000;5305,605131;5305,605131;0,017685;1,000000;-85792,737767;-0,285976;-1,000000
2459;27;0,016006;85359,084543;1,000000;85359,084543;1;3643,501584;1,000000;-3643,501584;0;0,186583;0;0,000000;0,000000;0,000000;0;39,193951;0;82034,743074;0;85359,084543;1;85359,084543;1;85359,084543;1;0,000000;0;0,000000;0;;1,000000;0,813417;1,000000;85678,244658;319,160115;0,001064;0,000000;3643,501584;0,012145;1,000000
2459;28;0,016006;65088,888956;1,000000;65088,888956;1;0,000000;1,000000;0,000000;0;0,186583;0;1519,266796;0,000000;0,000000;0;34,571315;0;88588,060330;0;65088,888956;1;65088,888956;1;66608,155753;1;0,000000;0;-1519,266796;0;;1,000000;-1,000000;1,000000;87068,793533;21979,904577;0,073266;1,000000;-1519,266796;-0,005064;0,000000
2459;29;0,016006;31042,856736;1,000000;31042,856736;1;0,000000;1,000000;0,000000;0;0,186583;0;38348,899051;0,000000;0,000000;0;30,698862;0;110605,243121;0;31042,856736;1;31042,856736;1;69391,755787;1;0,000000;0;-38348,899051;0;;1,000000;-1,000000;1,000000;72256,344070;41213,487334;0,137378;1,000000;-38348,899051;-0,127830;-1,000000
2459;30;0,016006;44111,106018;1,000000;44111,106018;1;0,000000;1,000000;0,000000;0;0,186583;0;24451,372517;0,000000;0,000000;0;36,080503;0;150000,000000;0;44111,106018;1;44111,106018;1;68562,478534;1;0,000000;0;-24451,372517;0;;1,000000;-1,000000;1,000000;125548,627483;81437,521466;0,271458;1,000000;-24451,372517;-0,081505;-1,000000
2459;31;0,016006;75312,047546;1,000000;75312,047546;1;24148,572447;1,000000;-24148,572447;0;0,187589;0;0,000000;0,000000;0,000000;0;14,066348;0;143222,572120;0;75312,047546;1;75312,047546;1;75312,047546;1;0,000000;0;0,000000;0;;1,000000;0,812411;1,000000;167371,144567;92059,097021;0,306864;1,000000;24148,572447;0,080495;1,000000
2459;32;0,016006;80945,703799;1,000000;80945,703799;1;26495,173194;1,000000;-26495,173194;0;0,188693;0;0,000000;0,000000;0,000000;0;22,073634;0;150000,000000;0;80945,703799;1;80945,703799;1;80945,703799;1;0,000000;0;0,000000;0;;1,000000;0,811307;1,000000;176495,173195;95549,469395;0,318498;1,000000;26495,173194;0,088317;1,000000
2459;33;0,016006;42655,712732;1,000000;42655,712732;1;0,000000;1,000000;0,000000;0;0,188693;0;18741,611174;0,000000;0,000000;0;30,183395;0;137524,105579;0;42655,712732;1;42655,712732;1;61397,323906;1;0,000000;0;-18741,611174;0;;1,000000;-1,000000;1,000000;118782,494404;76126,781672;0,253756;1,000000;-18741,611174;-0,062472;-1,000000
2459;34;0,016006;73700,509539;1,000000;73700,509539;1;15488,054268;1,000000;-15488,054268;0;0,189338;0;0,000000;0,000000;0,000000;0;26,313773;0;104133,014246;0;73700,509539;1;73700,509539;1;73700,509539;1;0,000000;0;0,000000;0;;1,000000;0,810662;1,000000;119621,068515;45920,558976;0,153069;1,000000;15488,054268;0,051627;1,000000
2459;35;0,016006;32098,720036;1,000000;32098,720036;1;0,000000;1,000000;0,000000;0;0,189338;0;16279,681455;0,000000;0,000000;0;16,233153;0;108474,080081;0;32098,720036;1;32098,720036;1;48378,401491;1;0,000000;0;-16279,681455;0;;1,000000;-1,000000;1,000000;92194,398626;60095,678590;0,200319;1,000000;-16279,681455;-0,054266;-1,000000
2459;36;0,016006;61153,481542;1,000000;61153,481542;1;34838,106187;2,000000;34838,106187;0;0,187887;0;0,000000;0,000000;0,000000;0;48,831507;0;75131,214708;0;61153,481542;1;95991,587728;1;95991,587728;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;40293,108521;-20860,373021;-0,069535;-1,000000;-34838,106187;-0,116127;-1,000000
2459;37;0,016006;102780,319331;1,000000;102780,319331;1;8281,537316;2,000000;8281,537316;0;0,187542;0;0,000000;0,000000;0,000000;0;61,277807;0;60914,191798;0;102780,319331;1;111061,856647;1;111061,856647;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;52632,654482;-50147,664849;-0,167159;-1,000000;-8281,537316;-0,027605;-1,000000
2459;38;0,016006;69333,542007;0,000000;0,000000;1;113721,999673;2,000000;113721,999673;0;0,182803;0;0,000000;0,000000;0,000000;0;74,865054;0;109062,969994;0;0,000000;0;113721,999673;1;113721,999673;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4659,029678;-4659,029678;-0,015530;-1,000000;-113721,999673;-0,379073;-1,000000
2459;39;0,016006;50124,603730;0,000000;0,000000;1;103714,342827;2,000000;103714,342827;0;0,178482;0;0,000000;0,000000;0,000000;0;72,415992;0;50124,603730;0;0,000000;0;103714,342827;1;103714,342827;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53589,739097;-53589,739097;-0,178632;-1,000000;-103714,342827;-0,345714;-1,000000
2459;40;0,016006;83361,771507;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178482;0;63879,477089;0,000000;0,000000;0;45,382128;0;83361,771507;0;0,000000;0;0,000000;0;63879,477089;1;0,000000;0;-63879,477089;0;;-1,000000;-1,000000;1,000000;19482,294418;19482,294418;0,064941;1,000000;-63879,477089;-0,212932;-1,000000
2459;41;0,016006;68263,865704;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178482;0;62528,138380;0,000000;0,000000;0;32,962339;0;68263,865704;0;0,000000;0;0,000000;0;62528,138380;1;0,000000;0;-62528,138380;0;;-1,000000;-1,000000;1,000000;5735,727325;5735,727325;0,019119;1,000000;-62528,138380;-0,208427;-1,000000
2459;42;0,016006;103290,461358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178482;0;30469,288450;0,000000;0,000000;0;23,084010;0;103290,461358;0;0,000000;0;0,000000;0;30469,288450;1;0,000000;0;-30469,288450;0;;-1,000000;-1,000000;1,000000;72821,172908;72821,172908;0,242737;1,000000;-30469,288450;-0,101564;-1,000000
2459;43;0,016006;69491,740757;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178482;0;27548,866708;0,000000;0,000000;0;12,036320;0;69491,740757;0;0,000000;0;0,000000;0;27548,866708;1;0,000000;0;-27548,866708;0;;-1,000000;-1,000000;1,000000;41942,874049;41942,874049;0,139810;1,000000;-27548,866708;-0,091830;-1,000000
2459;44;0,016006;72005,966504;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178482;0;35807,299489;0,000000;0,000000;0;11,203995;0;72005,966504;0;0,000000;0;0,000000;0;35807,299489;1;0,000000;0;-35807,299489;0;;-1,000000;-1,000000;1,000000;36198,667015;36198,667015;0,120662;1,000000;-35807,299489;-0,119358;-1,000000
2459;45;0,016006;44153,581646;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178482;0;30665,859963;0,000000;0,000000;0;23,225286;0;44153,581646;0;0,000000;0;0,000000;0;30665,859963;1;0,000000;0;-30665,859963;0;;-1,000000;-1,000000;1,000000;13487,721684;13487,721684;0,044959;1,000000;-30665,859963;-0,102220;-1,000000
2459;46;0,016006;93035,982913;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178482;0;26044,424012;0,000000;0,000000;0;18,141533;0;93035,982913;0;0,000000;0;0,000000;0;26044,424012;1;0,000000;0;-26044,424012;0;;-1,000000;-1,000000;1,000000;66991,558901;66991,558901;0,223305;1,000000;-26044,424012;-0,086815;-1,000000
2459;47;0,016006;85654,368898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178482;0;34128,579691;0,000000;0,000000;0;30,004055;0;85654,368898;0;0,000000;0;0,000000;0;34128,579691;1;0,000000;0;-34128,579691;0;;-1,000000;-1,000000;1,000000;51525,789207;51525,789207;0,171753;1,000000;-34128,579691;-0,113762;-1,000000
2459;48;0,016006;62730,183218;1,000000;62730,183218;1;0,000000;2,000000;0,000000;0;0,178482;0;0,000000;0,000000;0,000000;0;39,852085;0;22398,514487;0;62730,183218;1;62730,183218;1;56242,971698;1;0,000000;0;6487,211520;1;;1,000000;-1,000000;1,000000;28885,726007;-33844,457211;-0,112815;-1,000000;6487,211520;0,021624;1,000000
2459;49;0,016006;56140,914930;1,000000;56140,914930;1;11571,125649;2,000000;11571,125649;0;0,178000;0;0,000000;0,000000;0,000000;0;54,439652;0;40097,480667;0;56140,914930;1;67712,040578;1;67712,040578;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;28526,355019;-27614,559911;-0,092049;-1,000000;-11571,125649;-0,038570;-1,000000
2459;50;0,016006;67295,629895;1,000000;67295,629895;1;904,046606;1,000000;-904,046606;0;0,178037;0;0,000000;0,000000;0,000000;0;37,928406;0;67702,116313;0;67295,629895;1;67295,629895;1;67295,629895;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;68606,162919;1310,533025;0,004368;0,000000;904,046606;0,003013;0,000000
2459;51;0,016006;50660,866829;1,000000;50660,866829;1;0,000000;1,000000;0,000000;0;0,178037;0;17524,937879;0,000000;0,000000;0;45,303376;0;81813,037751;0;50660,866829;1;50660,866829;1;68185,804708;1;0,000000;0;-17524,937879;0;;1,000000;-1,000000;1,000000;64288,099871;13627,233042;0,045424;1,000000;-17524,937879;-0,058416;-1,000000
2459;52;0,016006;57136,456466;1,000000;57136,456466;1;12337,203232;1,000000;-12337,203232;0;0,178551;0;0,000000;0,000000;0,000000;0;26,192439;0;100599,120278;0;57136,456466;1;57136,456466;1;57136,456466;1;0,000000;0;0,000000;0;;1,000000;0,821449;1,000000;112936,323510;55799,867044;0,186000;1,000000;12337,203232;0,041124;1,000000
2459;53;0,016006;57205,321406;1,000000;57205,321406;1;13926,472405;1,000000;-13926,472405;0;0,179132;0;0,000000;0,000000;0,000000;0;33,027504;0;132393,966215;0;57205,321406;1;57205,321406;1;57205,321406;1;0,000000;0;0,000000;0;;1,000000;0,820868;1,000000;146320,438620;89115,117215;0,297050;1,000000;13926,472405;0,046422;1,000000
2459;54;0,016006;37424,657705;1,000000;37424,657705;1;0,000000;1,000000;0,000000;0;0,179132;0;8464,802129;0,000000;0,000000;0;25,743769;0;140466,438084;0;37424,657705;1;37424,657705;1;45889,459834;1;0,000000;0;-8464,802129;0;;1,000000;-1,000000;1,000000;132001,635954;94576,978250;0,315257;1,000000;-8464,802129;-0,028216;-1,000000
2459;55;0,016006;94590,292625;1,000000;94590,292625;1;57669,123239;1,000000;-57669,123239;0;0,181535;0;0,000000;0,000000;0,000000;0;22,698022;0;149512,402093;0;94590,292625;1;94590,292625;1;94590,292625;1;0,000000;0;0,000000;0;;1,000000;0,818465;1,000000;207181,525332;112591,232707;0,375304;1,000000;57669,123239;0,192230;1,000000
2459;56;0,016006;55117,413865;1,000000;55117,413865;1;20753,592225;1,000000;-20753,592225;0;0,182399;0;0,000000;0,000000;0,000000;0;13,337082;0;134205,824822;0;55117,413865;1;55117,413865;1;55117,413865;1;0,000000;0;0,000000;0;;1,000000;0,817601;1,000000;154959,417047;99842,003183;0,332807;1,000000;20753,592225;0,069179;1,000000
2459;57;0,016006;72718,096807;1,000000;72718,096807;1;37908,266796;1,000000;-37908,266796;0;0,183979;0;0,000000;0,000000;0,000000;0;15,951472;0;140722,596941;0;72718,096807;1;72718,096807;1;72718,096807;1;0,000000;0;0,000000;0;;1,000000;0,816021;1,000000;178630,863737;105912,766930;0,353043;1,000000;37908,266796;0,126361;1,000000
2459;58;0,016006;74484,450814;1,000000;74484,450814;1;38831,993702;1,000000;-38831,993702;0;0,185597;0;0,000000;0,000000;0,000000;0;18,870041;0;132004,840344;0;74484,450814;1;74484,450814;1;74484,450814;1;0,000000;0;0,000000;0;;1,000000;0,814403;1,000000;170836,834046;96352,383232;0,321175;1,000000;38831,993702;0,129440;1,000000
2459;59;0,016006;60290,869706;1,000000;60290,869706;1;28254,751370;1,000000;-28254,751370;0;0,186774;0;0,000000;0,000000;0,000000;0;28,405325;0;94304,485486;0;60290,869706;1;60290,869706;1;60290,869706;1;0,000000;0;0,000000;0;;1,000000;0,813226;1,000000;122559,236856;62268,367150;0,207561;1,000000;28254,751370;0,094183;1,000000
2459;60;0,016006;71947,810596;1,000000;71947,810596;1;0,000000;1,000000;0,000000;0;0,186774;0;9455,294057;0,000000;0,000000;0;44,315512;0;87678,479918;0;71947,810596;1;71947,810596;1;81403,104653;1;0,000000;0;-9455,294057;0;;1,000000;-1,000000;1,000000;78223,185861;6275,375266;0,020918;1,000000;-9455,294057;-0,031518;-1,000000
2459;61;0,016006;85255,942884;1,000000;85255,942884;1;0,000000;2,000000;0,000000;0;0,186774;0;0,000000;0,000000;0,000000;0;54,688641;0;57162,153424;0;85255,942884;1;85255,942884;1;78116,932730;1;0,000000;0;7139,010154;1;;1,000000;-1,000000;1,000000;64301,163578;-20954,779307;-0,069849;-1,000000;7139,010154;0,023797;1,000000
2459;62;0,016006;51853,728542;1,000000;51853,728542;1;25110,838196;2,000000;25110,838196;0;0,185728;0;0,000000;0,000000;0,000000;0;58,021216;0;36766,452151;0;51853,728542;1;76964,566738;1;76964,566738;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;11655,613955;-40198,114587;-0,133994;-1,000000;-25110,838196;-0,083703;-1,000000
2459;63;0,016006;73647,871650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,185728;0;73355,676125;0,000000;0,000000;0;46,550113;0;73647,871650;0;0,000000;0;0,000000;0;73355,676125;1;0,000000;0;-73355,676125;0;;1,000000;-1,000000;1,000000;292,195525;292,195525;0,000974;0,000000;-73355,676125;-0,244519;-1,000000
2459;64;0,016006;68019,892441;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,185728;0;40289,683510;0,000000;0,000000;0;34,633983;0;68019,892441;0;0,000000;0;0,000000;0;40289,683510;1;0,000000;0;-40289,683510;0;;-1,000000;-1,000000;1,000000;27730,208931;27730,208931;0,092434;1,000000;-40289,683510;-0,134299;-1,000000
2459;65;0,016006;71048,070326;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,185728;0;54222,975138;0,000000;0,000000;0;29,476668;0;71048,070326;0;0,000000;0;0,000000;0;54222,975138;1;0,000000;0;-54222,975138;0;;-1,000000;-1,000000;1,000000;16825,095189;16825,095189;0,056084;1,000000;-54222,975138;-0,180743;-1,000000
2459;66;0,016006;60067,970629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,185728;0;27177,341417;0,000000;0,000000;0;9,411941;0;60067,970629;0;0,000000;0;0,000000;0;27177,341417;1;0,000000;0;-27177,341417;0;;-1,000000;-1,000000;1,000000;32890,629212;32890,629212;0,109635;1,000000;-27177,341417;-0,090591;-1,000000
2459;67;0,016006;114219,151669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,185728;0;32747,377774;0,000000;0,000000;0;19,946663;0;114219,151669;0;0,000000;0;0,000000;0;32747,377774;1;0,000000;0;-32747,377774;0;;-1,000000;-1,000000;1,000000;81471,773895;81471,773895;0,271573;1,000000;-32747,377774;-0,109158;-1,000000
2459;68;0,016006;124814,809675;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,185728;0;30731,855115;0,000000;0,000000;0;18,100168;0;124814,809675;0;0,000000;0;0,000000;0;30731,855115;1;0,000000;0;-30731,855115;0;;-1,000000;-1,000000;1,000000;94082,954560;94082,954560;0,313610;1,000000;-30731,855115;-0,102440;-1,000000
2459;69;0,016006;110912,050821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,185728;0;21000,000000;0,000000;0,000000;0;18,875555;0;110912,050821;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;89912,050821;89912,050821;0,299707;1,000000;-21000,000000;-0,070000;-1,000000
2459;70;0,016006;117429,661650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,185728;0;38066,028704;0,000000;0,000000;0;25,504384;0;117429,661650;0;0,000000;0;0,000000;0;38066,028704;1;0,000000;0;-38066,028704;0;;-1,000000;-1,000000;1,000000;79363,632946;79363,632946;0,264545;1,000000;-38066,028704;-0,126887;-1,000000
2459;71;0,016006;81443,110557;1,000000;81443,110557;1;0,000000;2,000000;0,000000;0;0,185728;0;0,000000;0,000000;0,000000;0;18,376221;0;0,000000;0;81443,110557;1;81443,110557;1;33078,377905;1;0,000000;0;48364,732653;1;;-1,000000;-1,000000;1,000000;48364,732653;-33078,377905;-0,110261;-1,000000;48364,732653;0,161216;1,000000
