time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47473736868434213,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.9958482039755565,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,8.541866031769175,-3.3868342063691745,0,2,3,14.0,-20.79441541679836,9.139129871469178,-20.8,15.0,18.0
2019-11-05 01:00:00,0.47473736868434213,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.774101870459428,0.9626947187640328,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.823017601240572,-6.823017601240572,0.0,1,0,0,9.99,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 02:00:00,0.47473736868434213,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.416641023224229,0.9320236005471979,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.810603341024229,7.810603341024229,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.47473736868434213,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.528797877632963,0.9005736152858579,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.9227601954329625,7.9227601954329625,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.47473736868434213,0.0,0,0.0,0,5.7690780195,2,0.0,0,7.694707924801871,0.8471381435858448,3,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-7.305292075198129,-7.305292075198129,0.0,1,0,0,8.45,1.0,-24.0,41.79229965484268,15.0,-18.0
2019-11-05 04:00:00,0.47473736868434213,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.9403349717846474,0.8336635951706737,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.679005965184648,7.679005965184648,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.47473736868434213,0.0,0,0.0,0,7.6648085257,3,0.0,0,7.742561516016265,0.7798958068650051,3,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-7.257438483983735,-7.257438483983735,0.0,1,0,0,19.99,-24.0,-24.0,-24.0,15.0,-36.0
2019-11-05 06:00:00,0.47473736868434213,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,3.106785027744154,0.7583209108390041,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,14.087728947344154,7.874158891855846,6.213570055488308,1,5,3,30.0,-6.74388128,34.5800076369,-48.0,36.0,90.0
2019-11-05 07:00:00,0.47473736868434213,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.3242645932079267,0.7814060816251702,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.202404619092073,8.202404619092073,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.47473736868434213,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-5.106721915630825,0.8168694282614954,3,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-6.458133968230825,-6.458133968230825,0.0,1,0,0,35.01,-24.0,11.940657044240766,60.0,-9.0,-45.0
2019-11-05 09:00:00,0.47473736868434213,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.8168694282614954,3,0,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.5465282627,8.994232011217735,-3.4477037485177346,0,2,3,33.42,9.139129871469178,-8.0,-14.399999999999997,15.0,90.0
2019-11-05 10:00:00,0.47473736868434213,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,10.329101361864028,0.7451395576929952,3,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,29.920863473164026,9.262660749435971,20.658202723728053,1,5,3,32.69,17.224081476000002,43.7610987018,-32.0,24.0,60.0
2019-11-05 11:00:00,0.47473736868434213,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,11.050030683546805,0.668403233501698,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,31.378424076146803,9.278362709053194,22.10006136709361,1,5,3,31.25,13.3130523321,43.486618041599996,-32.0,24.0,60.0
2019-11-05 12:00:00,0.47473736868434213,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.580089512574316,0.7349316328945751,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.353133945325682,9.353133945325682,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.47473736868434213,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-4.939536623088205,0.7692339705549098,2,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,9.431643743411795,9.431643743411795,0.0,1,3,3,28.0,-13.901860533499999,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.47473736868434213,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-6.585472948792006,0.8149664215881877,3,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-18.805100842092006,-5.634154944507994,-13.170945897584012,0,0,0,28.05,11.940657044240766,-24.0,60.0,15.0,-45.0
2019-11-05 15:00:00,0.47473736868434213,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-9.36509734312928,0.8800018198043632,3,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-9.36509734312928,9.36509734312928,-18.73019468625856,0,0,3,30.5,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 16:00:00,0.47473736868434213,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,2.9113391361349805,0.859784186914537,3,2,5.822678272269961,1,2,1,expensive,12.370093449399999,5,12.1874587081,5,20.92147611650494,9.276119571965019,11.645356544539922,1,5,3,36.99,1.0,32.9656829514,-24.0,-27.0,72.0
2019-11-05 17:00:00,0.47473736868434213,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.859784186914537,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,9.406969235441876,1.5815917483581234,1,4,3,45.0,-24.141568686511505,28.7587766082,-10.4,36.0,54.0
2019-11-05 18:00:00,0.47473736868434213,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-0.2775626196667851,0.8617117051066674,3,1,0.5551252393335702,1,0,1,expensive,9.5862588694,3,9.5862588694,3,9.863821489066785,9.863821489066785,0.0,1,4,4,48.01,1.0,24.294022848300003,-38.0,-27.0,54.0
2019-11-05 19:00:00,0.47473736868434213,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.9602190872752558,0.8480990725561449,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,10.058226703375256,10.058226703375256,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
