time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6513256628314157,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.14664472116201832,0.9544260957388706,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.008387104237982,5.008387104237982,0.0,1,2,2,14.0,-10.39720770839918,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.6513256628314157,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.3915628691042867,0.9640897267743171,3,1,2.7831257382085735,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-10.205556602595713,-10.205556602595713,0.0,1,0,0,9.99,-10.39720770839918,9.139129871469178,-9.5,-9,-9
2019-11-05 02:00:00,0.6513256628314157,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.1856605542999619,0.9558559729250118,3,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.42037712790004,-10.42037712790004,0.0,1,0,0,9.1,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-11-05 02:00:00,0.6513256628314157,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.9558559729250118,3,0,4.645384257397204,1,1,1,expensive,3.3939623178,1,0.0,0,4.645384257397204,4.645384257397204,0.0,1,1,1,9.1,1.0,-28.8453900975,-9.599999999999998,-27,36
2019-11-05 03:00:00,0.6513256628314157,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.9558559729250118,3,0,4.511669440626144,1,1,1,expensive,5.7690780195,2,0.0,0,4.511669440626144,4.511669440626144,0.0,1,1,1,8.45,1.0,-28.693354967,-9.599999999999998,-27,36
2019-11-05 04:00:00,0.6513256628314157,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.9558559729250118,3,0,1.2362081467154704,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.974879140115471,4.50246284668453,2.472416293430941,1,2,1,13.62,1.0,22.9944255771,-14.399999999999997,-27,54
2019-11-05 05:00:00,0.6513256628314157,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.125080894013699,0.9341540222721387,3,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.210110580286301,-10.4602723683137,6.250161788027398,1,0,0,19.99,-8.0,9.139129871469178,-72.0,15,-36
2019-11-05 06:00:00,0.6513256628314157,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.364056262498267,0.9783488574283769,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.616887657101732,4.616887657101732,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.6513256628314157,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.717319900895005,1.0,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,4.809349311404995,4.809349311404995,0.0,1,1,1,35.0,-8.0,9.139129871469178,60.0,-9,90
2019-11-05 08:00:00,0.6513256628314157,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,1.0,3,0,12.908391897862018,1,5,1,expensive,17.9167790021,5,17.9167790021,5,30.825170899962018,5.008387104237982,25.816783795724035,1,5,2,35.01,16.6395847881,43.0890458703,-19.199999999999996,-27,90
2019-11-05 09:00:00,0.6513256628314157,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.635918861196473,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.273624691603526,5.273624691603526,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.6513256628314157,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-0.37298943978159294,1.0,3,1,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-10.314965272481594,-9.568986392918408,-0.7459788795631859,0,0,0,32.69,11.568330960909803,-16.0,60.0,15,-45
2019-11-05 11:00:00,0.6513256628314157,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.888173191576792,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.440220201023207,5.440220201023207,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.6513256628314157,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,13.449162333345296,0.9066030393517688,3,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,32.3823857912453,5.484061124554702,26.898324666690595,1,5,2,30.01,12.426544974,43.113541099500004,-72.0,36,90
2019-11-05 13:00:00,0.6513256628314157,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-8.84108627223723,0.9679994717978606,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,5.53009409426277,5.530094094262771,-8.881784197001252e-16,0,2,2,28.0,-13.901860533499999,42.319012122900006,60.0,36,90
