episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2359;9;0,056022;29417,316398;0,000000;0,000000;1;67162,282182;2,000000;67162,282182;1;0,722519;1;0,000000;0,000000;0,000000;0;40,070660;0;55479,677474;0;0,000000;0;67162,282182;1;67162,282182;1;0,000000;0;0,000000;0;;1,000000;0,161753;1,000000;-11682,604708;-11682,604708;-0,038942;-1,000000;-67162,282182;-0,223874;-1,000000
2359;10;0,056022;30419,108270;0,000000;0,000000;1;62420,794495;2,000000;62420,794495;1;0,719918;1;0,000000;0,000000;0,000000;0;40,991076;0;59384,673608;0;0,000000;0;62420,794495;1;62420,794495;1;0,000000;0;0,000000;0;;1,000000;0,149793;1,000000;-3036,120887;-3036,120887;-0,010120;-1,000000;-62420,794495;-0,208069;-1,000000
2359;11;0,056022;14206,539933;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,719918;1;54161,011603;0,000000;0,000000;0;45,735083;0;41533,797932;0;0,000000;0;0,000000;0;54161,011603;1;0,000000;0;-54161,011603;0;;1,000000;-1,000000;1,000000;-12627,213672;-12627,213672;-0,042091;-1,000000;-54161,011603;-0,180537;-1,000000
2359;12;0,056022;34456,142210;1,000000;34456,142210;1;21696,389159;2,000000;21696,389159;1;0,719014;1;0,000000;0,000000;0,000000;0;41,967990;0;29881,263208;0;34456,142210;1;56152,531369;1;56152,531369;1;0,000000;0;0,000000;0;;1,000000;0,052000;1,000000;8184,874049;-26271,268162;-0,087571;-1,000000;-21696,389159;-0,072321;-1,000000
2359;13;0,056022;22074,482379;0,000000;0,000000;1;56215,813854;2,000000;56215,813854;1;0,716672;1;0,000000;0,000000;0,000000;0;47,735976;0;51598,085522;0;0,000000;0;56215,813854;1;56215,813854;1;0,000000;0;0,000000;0;;1,000000;0,134294;1,000000;-4617,728332;-4617,728332;-0,015392;-1,000000;-56215,813854;-0,187386;-1,000000
2359;14;0,056022;33615,357676;1,000000;33615,357676;1;23096,450568;2,000000;23096,450568;1;0,715709;1;0,000000;0,000000;0,000000;0;44,269888;0;21294,797371;0;33615,357676;1;56711,808245;1;56711,808245;1;0,000000;0;0,000000;0;;1,000000;0,055101;1,000000;-1801,653197;-35417,010874;-0,118057;-1,000000;-23096,450568;-0,076988;-1,000000
2359;15;0,056022;27210,467989;0,000000;0,000000;1;51567,830794;2,000000;51567,830794;1;0,713561;1;0,000000;0,000000;0,000000;0;49,600052;0;48471,310929;0;0,000000;0;51567,830794;1;51567,830794;1;0,000000;0;0,000000;0;;1,000000;0,122656;1,000000;-3096,519865;-3096,519865;-0,010322;-1,000000;-51567,830794;-0,171893;-1,000000
2359;16;0,056022;27883,346448;0,000000;0,000000;1;108039,037452;2,000000;108039,037452;1;0,709059;1;0,000000;0,000000;0,000000;0;85,664727;0;42910,365007;0;0,000000;0;108039,037452;1;108039,037452;1;0,000000;0;0,000000;0;;1,000000;0,255354;1,000000;-65128,672446;-65128,672446;-0,217096;-1,000000;-108039,037452;-0,360130;-1,000000
2359;17;0,056022;33946,868327;0,000000;0,000000;1;103026,862515;2,000000;103026,862515;1;0,704766;1;0,000000;0,000000;0,000000;0;82,328544;0;46086,229296;0;0,000000;0;103026,862515;1;103026,862515;1;0,000000;0;0,000000;0;;1,000000;0,242033;1,000000;-56940,633219;-56940,633219;-0,189802;-1,000000;-103026,862515;-0,343423;-1,000000
2359;18;0,056022;46380,076746;0,000000;0,000000;1;112555,141529;2,000000;112555,141529;1;0,700076;1;0,000000;0,000000;0,000000;0;88,657337;0;53871,898397;0;0,000000;0;112555,141529;1;112555,141529;1;0,000000;0;0,000000;0;;1,000000;0,262657;1,000000;-58683,243132;-58683,243132;-0,195611;-1,000000;-112555,141529;-0,375184;-1,000000
2359;19;0,056022;24563,496953;0,000000;0,000000;1;115071,360180;2,000000;115071,360180;1;0,695282;1;0,000000;0,000000;0,000000;0;89,894227;0;24563,496953;0;0,000000;0;115071,360180;1;115071,360180;1;0,000000;0;0,000000;0;;1,000000;0,266690;1,000000;-90507,863226;-90507,863226;-0,301693;-1,000000;-115071,360180;-0,383571;-1,000000
2359;20;0,056022;41002,818650;0,000000;0,000000;1;71892,311147;2,000000;71892,311147;1;0,692286;1;0,000000;0,000000;0,000000;0;65,736505;0;41002,818650;0;0,000000;0;71892,311147;1;71892,311147;1;0,000000;0;0,000000;0;;1,000000;0,165900;1,000000;-30889,492497;-30889,492497;-0,102965;-1,000000;-71892,311147;-0,239641;-1,000000
2359;21;0,056022;45394,132663;0,000000;0,000000;1;65993,670443;2,000000;65993,670443;1;0,689537;1;0,000000;0,000000;0,000000;0;48,392455;0;45394,132663;0;0,000000;0;65993,670443;1;65993,670443;1;0,000000;0;0,000000;0;;1,000000;0,151683;1,000000;-20599,537780;-20599,537780;-0,068665;-1,000000;-65993,670443;-0,219979;-1,000000
2359;22;0,056022;46124,078747;1,000000;46124,078747;1;0,000000;2,000000;0,000000;1;0,689537;1;0,000000;0,000000;0,000000;0;28,961635;0;0,000000;0;46124,078747;1;46124,078747;1;15302,760759;1;0,000000;0;30821,317988;1;;-1,000000;-1,000000;1,000000;30821,317988;-15302,760759;-0,051009;-1,000000;30821,317988;0,102738;1,000000
2359;23;0,056022;61853,239121;1,000000;61853,239121;1;0,000000;2,000000;0,000000;1;0,689537;1;0,000000;0,000000;0,000000;0;28,955805;0;0,000000;0;61853,239121;1;61853,239121;1;15000,000000;1;0,000000;0;46853,239121;1;;-1,000000;-1,000000;1,000000;46853,239121;-15000,000000;-0,050000;-1,000000;46853,239121;0,156177;1,000000
2359;24;0,056022;33945,629475;1,000000;33945,629475;1;0,000000;2,000000;0,000000;1;0,689537;1;0,000000;0,000000;0,000000;0;30,138717;0;0,000000;0;33945,629475;1;33945,629475;1;19901,966634;1;0,000000;0;14043,662841;1;;-1,000000;-1,000000;1,000000;14043,662841;-19901,966634;-0,066340;-1,000000;14043,662841;0,046812;1,000000
2359;25;0,056022;48480,625677;1,000000;48480,625677;1;0,000000;2,000000;0,000000;1;0,689537;1;0,000000;0,000000;0,000000;0;27,101460;0;0,000000;0;48480,625677;1;48480,625677;1;15000,000000;1;0,000000;0;33480,625677;1;;-1,000000;-1,000000;1,000000;33480,625677;-15000,000000;-0,050000;-1,000000;33480,625677;0,111602;1,000000
2359;26;0,056022;38081,007541;1,000000;38081,007541;1;0,000000;2,000000;0,000000;1;0,689537;1;0,000000;0,000000;0,000000;0;18,653161;0;0,000000;0;38081,007541;1;38081,007541;1;16386,019219;1;0,000000;0;21694,988321;1;;-1,000000;-1,000000;1,000000;21694,988321;-16386,019219;-0,054620;-1,000000;21694,988321;0,072317;1,000000
2359;27;0,056022;51180,794824;1,000000;51180,794824;1;0,000000;2,000000;0,000000;1;0,689537;1;0,000000;0,000000;0,000000;0;20,627031;0;0,000000;0;51180,794824;1;51180,794824;1;16681,833188;1;0,000000;0;34498,961636;1;;-1,000000;-1,000000;1,000000;34498,961636;-16681,833188;-0,055606;-1,000000;34498,961636;0,114997;1,000000
2359;28;0,056022;39043,339539;0,000000;0,000000;1;49362,463141;2,000000;49362,463141;1;0,687480;1;0,000000;0,000000;0,000000;0;64,023260;0;43299,991373;0;0,000000;0;49362,463141;1;49362,463141;1;0,000000;0;0,000000;0;;1,000000;0,113119;1,000000;-6062,471768;-6062,471768;-0,020208;-1,000000;-49362,463141;-0,164542;-1,000000
2359;29;0,056022;21195,151203;0,000000;0,000000;1;49630,196980;2,000000;49630,196980;1;0,685412;1;0,000000;0,000000;0,000000;0;68,794736;0;27897,300682;0;0,000000;0;49630,196980;1;49630,196980;1;0,000000;0;0,000000;0;;1,000000;0,113390;1,000000;-21732,896299;-21732,896299;-0,072443;-1,000000;-49630,196980;-0,165434;-1,000000
2359;30;0,056022;31134,865763;0,000000;0,000000;1;49890,521861;2,000000;49890,521861;1;0,683333;1;0,000000;0,000000;0,000000;0;47,900096;0;42389,315589;0;0,000000;0;49890,521861;1;49890,521861;1;0,000000;0;0,000000;0;;1,000000;0,113639;1,000000;-7501,206272;-7501,206272;-0,025004;-1,000000;-49890,521861;-0,166302;-1,000000
2359;31;0,056022;20586,743616;0,000000;0,000000;1;43395,405498;2,000000;43395,405498;1;0,681525;1;0,000000;0,000000;0,000000;0;50,162395;0;36229,204381;0;0,000000;0;43395,405498;1;43395,405498;1;0,000000;0;0,000000;0;;1,000000;0,098584;1,000000;-7166,201118;-7166,201118;-0,023887;-1,000000;-43395,405498;-0,144651;-1,000000
2359;32;0,056022;15181,556733;0,000000;0,000000;1;36661,708682;2,000000;36661,708682;1;0,679997;1;0,000000;0,000000;0,000000;0;47,279341;0;33434,538232;0;0,000000;0;36661,708682;1;36661,708682;1;0,000000;0;0,000000;0;;1,000000;0,083100;1,000000;-3227,170450;-3227,170450;-0,010757;-1,000000;-36661,708682;-0,122206;-1,000000
2359;33;0,056022;20438,377120;1,000000;20438,377120;1;10514,898871;2,000000;10514,898871;1;0,679559;1;0,000000;0,000000;0,000000;0;35,454676;0;24946,896333;0;20438,377120;1;30953,275990;1;30953,275990;1;0,000000;0;0,000000;0;;1,000000;0,023818;1,000000;14431,997463;-6006,379657;-0,020021;-1,000000;-10514,898871;-0,035050;-1,000000
2359;34;0,056022;27103,470368;0,000000;0,000000;1;38486,901555;2,000000;38486,901555;1;0,677956;1;0,000000;0,000000;0,000000;0;42,863830;0;50423,165532;0;0,000000;0;38486,901555;1;38486,901555;1;0,000000;0;0,000000;0;;-1,000000;0,086975;1,000000;11936,263977;11936,263977;0,039788;1,000000;-38486,901555;-0,128290;-1,000000
2359;35;0,056022;36912,515005;1,000000;36912,515005;1;0,000000;2,000000;0,000000;1;0,677956;1;0,000000;0,000000;0,000000;0;40,085643;0;28477,769591;0;36912,515005;1;36912,515005;1;28755,062406;1;0,000000;0;8157,452599;1;;1,000000;-1,000000;1,000000;36635,222189;-277,292816;-0,000924;0,000000;8157,452599;0,027192;1,000000
2359;36;0,056022;28143,737785;1,000000;28143,737785;1;0,000000;2,000000;0,000000;1;0,677956;1;0,000000;0,000000;0,000000;0;43,479005;0;25855,488403;0;28143,737785;1;28143,737785;1;24680,436220;1;0,000000;0;3463,301565;1;;1,000000;-1,000000;1,000000;29318,789968;1175,052183;0,003917;0,000000;3463,301565;0,011544;1,000000
2359;37;0,056022;36407,013764;1,000000;36407,013764;1;0,000000;2,000000;0,000000;1;0,677956;1;0,000000;0,000000;0,000000;0;24,630229;0;25492,095922;0;36407,013764;1;36407,013764;1;28096,067102;1;0,000000;0;8310,946662;1;;1,000000;-1,000000;1,000000;33803,042584;-2603,971180;-0,008680;0,000000;8310,946662;0,027703;1,000000
2359;38;0,056022;18085,257236;1,000000;18085,257236;1;10631,777847;2,000000;10631,777847;1;0,677513;1;0,000000;0,000000;0,000000;0;37,741269;0;23824,367404;0;18085,257236;1;28717,035083;1;28717,035083;1;0,000000;0;0,000000;0;;1,000000;0,024011;1,000000;13192,589557;-4892,667680;-0,016309;-1,000000;-10631,777847;-0,035439;-1,000000
2359;39;0,056022;24348,506525;0,000000;0,000000;1;33195,746570;2,000000;33195,746570;1;0,676129;1;0,000000;0,000000;0,000000;0;45,895014;0;42670,596964;0;0,000000;0;33195,746570;1;33195,746570;1;0,000000;0;0,000000;0;;-1,000000;0,074815;1,000000;9474,850394;9474,850394;0,031583;1,000000;-33195,746570;-0,110652;-1,000000
2359;40;0,056022;25407,463297;0,000000;0,000000;1;62953,997166;2,000000;62953,997166;1;0,673506;1;0,000000;0,000000;0,000000;0;91,710284;0;40260,087602;0;0,000000;0;62953,997166;1;62953,997166;1;0,000000;0;0,000000;0;;1,000000;0,141333;1,000000;-22693,909564;-22693,909564;-0,075646;-1,000000;-62953,997166;-0,209847;-1,000000
2359;41;0,056022;34198,367269;0,000000;0,000000;1;63329,959928;2,000000;63329,959928;1;0,670868;1;0,000000;0,000000;0,000000;0;88,903014;0;46312,239259;0;0,000000;0;63329,959928;1;63329,959928;1;0,000000;0;0,000000;0;;1,000000;0,141620;1,000000;-17017,720669;-17017,720669;-0,056726;-1,000000;-63329,959928;-0,211100;-1,000000
2359;42;0,056022;35946,852679;1,000000;35946,852679;1;29511,534484;2,000000;29511,534484;1;0,669638;1;0,000000;0,000000;0,000000;0;100,308242;1;7349,805919;0;35946,852679;1;65458,387163;1;65458,387163;1;0,000000;0;0,000000;0;;-1,000000;0,065873;1,000000;-22161,728565;-58108,581244;-0,193695;-1,000000;-29511,534484;-0,098372;-1,000000
2359;43;0,056022;41287,852112;0,000000;0,000000;1;62209,276079;2,000000;62209,276079;1;0,667046;1;0,000000;0,000000;0,000000;0;86,241873;0;41287,852112;0;0,000000;0;62209,276079;1;62209,276079;1;0,000000;0;0,000000;0;;1,000000;0,138321;1,000000;-20921,423967;-20921,423967;-0,069738;-1,000000;-62209,276079;-0,207364;-1,000000
2359;44;0,056022;31291,638411;1,000000;31291,638411;1;7251,145805;2,000000;7251,145805;1;0,666744;1;0,000000;1,000000;0,000000;0;66,827126;0;0,000000;0;31291,638411;1;38542,784215;1;38542,784215;1;0,000000;0;0,000000;0;;-1,000000;0,016116;-1,000000;-7251,145805;-38542,784215;-0,128476;-1,000000;-7251,145805;-0,024170;-1,000000
2359;45;0,056022;36430,366269;0,000000;0,000000;1;38363,900675;2,000000;38363,900675;1;0,665145;1;0,000000;0,000000;0,000000;0;44,732703;0;36430,366269;0;0,000000;0;38363,900675;1;38363,900675;1;0,000000;0;0,000000;0;;1,000000;0,085059;1,000000;-1933,534406;-1933,534406;-0,006445;0,000000;-38363,900675;-0,127880;-1,000000
2359;46;0,056022;38257,475384;1,000000;38257,475384;1;0,000000;2,000000;0,000000;1;0,665145;1;0,000000;0,000000;0,000000;0;25,052449;0;0,000000;0;38257,475384;1;38257,475384;1;24819,440506;1;0,000000;0;13438,034878;1;;-1,000000;-1,000000;1,000000;13438,034878;-24819,440506;-0,082731;-1,000000;13438,034878;0,044793;1,000000
2359;47;0,056022;29737,381989;0,000000;0,000000;1;37236,979327;2,000000;37236,979327;1;0,663594;1;0,000000;0,000000;0,000000;0;21,557956;0;29737,381989;0;0,000000;0;37236,979327;1;37236,979327;1;0,000000;0;0,000000;0;;1,000000;0,082367;1,000000;-7499,597338;-7499,597338;-0,024999;-1,000000;-37236,979327;-0,124123;-1,000000
2359;48;0,056022;37594,417438;1,000000;37594,417438;1;0,000000;2,000000;0,000000;1;0,663594;1;0,000000;0,000000;0,000000;0;30,149522;0;0,000000;0;37594,417438;1;37594,417438;1;24217,195217;1;0,000000;0;13377,222221;1;;-1,000000;-1,000000;1,000000;13377,222221;-24217,195217;-0,080724;-1,000000;13377,222221;0,044591;1,000000
2359;49;0,056022;37304,281907;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,663594;1;34736,703150;0,000000;0,000000;0;26,407437;0;37304,281907;0;0,000000;0;0,000000;0;34736,703150;1;0,000000;0;-34736,703150;0;;1,000000;-1,000000;1,000000;2567,578757;2567,578757;0,008559;0,000000;-34736,703150;-0,115789;-1,000000
2359;50;0,056022;37097,065677;1,000000;37097,065677;1;0,000000;2,000000;0,000000;1;0,663594;1;0,000000;0,000000;0,000000;0;26,921102;0;0,000000;0;37097,065677;1;37097,065677;1;23781,724561;1;0,000000;0;13315,341116;1;;-1,000000;-1,000000;1,000000;13315,341116;-23781,724561;-0,079272;-1,000000;13315,341116;0,044384;1,000000
2359;51;0,056022;39001,196216;1,000000;39001,196216;1;0,000000;2,000000;0,000000;1;0,663594;1;0,000000;0,000000;0,000000;0;24,436776;0;0,000000;0;39001,196216;1;39001,196216;1;33314,118774;1;0,000000;0;5687,077442;1;;-1,000000;-1,000000;1,000000;5687,077442;-33314,118774;-0,111047;-1,000000;5687,077442;0,018957;1,000000
2359;52;0,056022;39425,998793;0,000000;0,000000;1;96251,425558;2,000000;96251,425558;1;0,659583;1;0,000000;0,000000;0,000000;0;67,355075;0;44547,650165;0;0,000000;0;96251,425558;1;96251,425558;1;0,000000;0;0,000000;0;;1,000000;0,211619;1,000000;-51703,775393;-51703,775393;-0,172346;-1,000000;-96251,425558;-0,320838;-1,000000
2359;53;0,056022;20707,300214;0,000000;0,000000;1;86914,404652;2,000000;86914,404652;1;0,655962;1;0,000000;0,000000;0,000000;0;62,172332;0;27470,776166;0;0,000000;0;86914,404652;1;86914,404652;1;0,000000;0;0,000000;0;;1,000000;0,190042;1,000000;-59443,628485;-59443,628485;-0,198145;-1,000000;-86914,404652;-0,289715;-1,000000
2359;54;0,056022;30603,340920;0,000000;0,000000;1;86719,208213;2,000000;86719,208213;1;0,652349;1;0,000000;1,000000;0,000000;0;52,750735;0;41880,419539;0;0,000000;0;86719,208213;1;86719,208213;1;0,000000;0;0,000000;0;;1,000000;0,188571;-1,000000;-44838,788675;-44838,788675;-0,149463;-1,000000;-86719,208213;-0,289064;-1,000000
2359;55;0,056022;16428,605312;0,000000;0,000000;1;90619,788603;2,000000;90619,788603;1;0,648573;1;0,000000;0,000000;0,000000;0;55,862313;0;32921,139217;0;0,000000;0;90619,788603;1;90619,788603;1;0,000000;0;0,000000;0;;1,000000;0,195912;1,000000;-57698,649386;-57698,649386;-0,192329;-1,000000;-90619,788603;-0,302066;-1,000000
2359;56;0,056022;19031,803297;0,000000;0,000000;1;63484,822403;2,000000;63484,822403;1;0,645928;1;0,000000;0,000000;0,000000;0;46,151761;0;34264,580372;0;0,000000;0;63484,822403;1;63484,822403;1;0,000000;0;0,000000;0;;1,000000;0,136689;1,000000;-29220,242030;-29220,242030;-0,097401;-1,000000;-63484,822403;-0,211616;-1,000000
2359;57;0,056022;39351,557724;0,000000;0,000000;1;73149,360621;2,000000;73149,360621;1;0,642880;1;0,000000;1,000000;0,000000;0;53,876356;0;60794,317134;0;0,000000;0;73149,360621;1;73149,360621;1;0,000000;0;0,000000;0;;1,000000;0,156754;-1,000000;-12355,043488;-12355,043488;-0,041183;-1,000000;-73149,360621;-0,243831;-1,000000
2359;58;0,056022;17191,781643;0,000000;0,000000;1;65831,971577;2,000000;65831,971577;1;0,640137;1;0,000000;0,000000;0,000000;0;58,127876;0;44342,224014;0;0,000000;0;65831,971577;1;65831,971577;1;0,000000;0;0,000000;0;;1,000000;0,140472;1,000000;-21489,747564;-21489,747564;-0,071632;-1,000000;-65831,971577;-0,219440;-1,000000
2359;59;0,056022;17918,904636;0,000000;0,000000;1;52073,492592;2,000000;52073,492592;1;0,637967;1;0,000000;0,000000;0,000000;0;41,074579;0;45096,270830;0;0,000000;0;52073,492592;1;52073,492592;1;0,000000;0;0,000000;0;;1,000000;0,110737;1,000000;-6977,221761;-6977,221761;-0,023257;-1,000000;-52073,492592;-0,173578;-1,000000
2359;60;0,056022;32059,248809;1,000000;32059,248809;1;19023,721694;2,000000;19023,721694;1;0,637174;1;0,000000;0,000000;0,000000;0;43,724241;0;28446,380078;0;32059,248809;1;51082,970503;1;51082,970503;1;0,000000;0;0,000000;0;;1,000000;0,040405;1,000000;9422,658384;-22636,590426;-0,075455;-1,000000;-19023,721694;-0,063412;-1,000000
2359;61;0,056022;13020,677122;0,000000;0,000000;1;49315,987263;2,000000;49315,987263;1;0,635119;1;0,000000;0,000000;0,000000;0;28,539397;0;37719,024083;0;0,000000;0;49315,987263;1;49315,987263;1;0,000000;0;0,000000;0;;1,000000;0,104405;1,000000;-11596,963180;-11596,963180;-0,038657;-1,000000;-49315,987263;-0,164387;-1,000000
2359;62;0,056022;25492,635601;1,000000;25492,635601;1;25196,722338;2,000000;25196,722338;1;0,634070;1;0,000000;0,000000;0,000000;0;50,334880;0;23061,505685;0;25492,635601;1;50689,357938;1;50689,357938;1;0,000000;0;0,000000;0;;1,000000;0,053255;1,000000;-2135,216653;-27627,852253;-0,092093;-1,000000;-25196,722338;-0,083989;-1,000000
2359;63;0,056022;41616,115365;1,000000;41616,115365;1;10320,109743;2,000000;10320,109743;1;0,633640;1;0,000000;0,000000;0,000000;0;41,796457;0;18750,663239;0;41616,115365;1;51936,225107;1;51936,225107;1;0,000000;0;0,000000;0;;1,000000;0,021797;1,000000;8430,553497;-33185,561868;-0,110619;-1,000000;-10320,109743;-0,034400;-1,000000
2359;64;0,056022;16624,331337;0,000000;0,000000;1;108584,134927;2,000000;108584,134927;1;0,629115;1;0,000000;0,000000;0,000000;0;85,468358;0;32792,982455;0;0,000000;0;108584,134927;1;108584,134927;1;0,000000;0;0,000000;0;;1,000000;0,227706;1,000000;-75791,152472;-75791,152472;-0,252637;-1,000000;-108584,134927;-0,361947;-1,000000
2359;65;0,056022;17569,306879;0,000000;0,000000;1;107816,722024;2,000000;107816,722024;1;0,624623;1;0,000000;0,000000;0,000000;0;84,600995;0;28608,045806;0;0,000000;0;107816,722024;1;107816,722024;1;0,000000;0;0,000000;0;;1,000000;0,224483;1,000000;-79208,676218;-79208,676218;-0,264029;-1,000000;-107816,722024;-0,359389;-1,000000
2359;66;0,056022;21772,487452;1,000000;21772,487452;1;98227,512548;2,000000;98227,512548;1;0,620530;1;0,000000;0,000000;0,000000;0;87,152963;0;7636,286575;0;21772,487452;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,203177;1,000000;-90591,225973;-112363,713425;-0,374546;-1,000000;-98227,512548;-0,327425;-1,000000
2359;67;0,056022;42645,821569;0,000000;0,000000;1;106143,082913;2,000000;106143,082913;1;0,616107;1;0,000000;0,000000;0,000000;0;78,422669;0;42645,821569;0;0,000000;0;106143,082913;1;106143,082913;1;0,000000;0;0,000000;0;;1,000000;0,217985;1,000000;-63497,261344;-63497,261344;-0,211658;-1,000000;-106143,082913;-0,353810;-1,000000
2359;68;0,056022;44617,041794;0,000000;0,000000;1;65626,953099;2,000000;65626,953099;1;0,613373;1;0,000000;0,000000;0,000000;0;67,644553;0;44617,041794;0;0,000000;0;65626,953099;1;65626,953099;1;0,000000;0;0,000000;0;;1,000000;0,134179;1,000000;-21009,911305;-21009,911305;-0,070033;-1,000000;-65626,953099;-0,218757;-1,000000
2359;69;0,056022;30361,902557;0,000000;0,000000;1;67633,450998;2,000000;67633,450998;1;0,610555;1;0,000000;1,000000;0,000000;0;42,949319;0;30361,902557;0;0,000000;0;67633,450998;1;67633,450998;1;0,000000;0;0,000000;0;;1,000000;0,137646;-1,000000;-37271,548442;-37271,548442;-0,124238;-1,000000;-67633,450998;-0,225445;-1,000000
2359;70;0,056022;44812,812456;1,000000;44812,812456;1;0,000000;2,000000;0,000000;1;0,610555;1;0,000000;0,000000;0,000000;0;20,026855;0;0,000000;0;44812,812456;1;44812,812456;1;33530,459764;1;0,000000;0;11282,352692;1;;-1,000000;-1,000000;1,000000;11282,352692;-33530,459764;-0,111768;-1,000000;11282,352692;0,037608;1,000000
