episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
206;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489735;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
206;0;0,917567;71023,077920;0,000000;0,000000;1;55840,165673;2,000000;55840,165673;0;0,487408;0;0,000000;0,000000;0,000000;0;43,960681;0;71023,077920;0;0,000000;0;55840,165673;1;55840,165673;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;15182,912247;0,050610;1,000000;-55840,165673;-0,186134;-1,000000
206;1;0,917567;138977,841074;0,000000;0,000000;1;28793,428362;2,000000;28793,428362;0;0,486209;0;0,000000;0,000000;0,000000;0;16,214575;0;138977,841074;0;0,000000;0;28793,428362;1;28793,428362;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;110184,412712;0,367281;1,000000;-28793,428362;-0,095978;-1,000000
206;2;0,917567;81010,161142;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486209;0;30311,264069;0,000000;0,000000;0;26,974555;0;81010,161142;0;0,000000;0;0,000000;0;30311,264069;1;0,000000;0;-30311,264069;0;;-1,000000;-1,000000;0,200000;50698,897073;0,168996;1,000000;-30311,264069;-0,101038;-1,000000
206;3;0,917567;110395,641574;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486209;0;30940,136731;1,000000;30940,136731;1;23,966344;0;110395,641574;0;0,000000;0;30940,136731;1;30940,136731;1;30940,136731;1;0,000000;0;;-1,000000;0,513791;-1,000000;79455,504843;0,264852;1,000000;-30940,136731;-0,103134;-1,000000
206;4;0,917567;81535,007624;1,000000;81535,007624;1;0,000000;2,000000;0,000000;0;0,486209;0;0,000000;0,000000;0,000000;0;25,949007;0;81535,007624;0;81535,007624;1;81535,007624;1;27119,551567;1;0,000000;0;54415,456057;1;;1,000000;-1,000000;0,200000;54415,456057;0,181385;1,000000;-27119,551567;-0,090399;-1,000000
206;5;0,917567;95868,883840;1,000000;95868,883840;1;71353,083793;1,000000;-71353,083793;0;0,489182;0;0,000000;0,000000;0,000000;0;31,314598;0;95868,883840;0;95868,883840;1;95868,883840;1;95868,883839;1;0,000000;0;0,000000;0;;1,000000;0,510818;0,200000;71353,083793;0,237844;1,000000;57019,207578;0,190064;1,000000
206;6;0,917567;107805,533089;1,000000;107805,533089;1;86805,533089;1,000000;-86805,533089;0;0,492799;0;0,000000;0,000000;0,000000;0;22,498313;0;107805,533089;0;107805,533089;1;107805,533089;1;107805,533089;1;0,000000;0;0,000000;0;;1,000000;0,507201;0,200000;86805,533089;0,289352;1,000000;74868,883840;0,249563;1,000000
206;7;0,917567;77125,936297;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492799;0;68860,074716;1,000000;68860,074716;1;40,949462;0;77125,936297;0;0,000000;0;68860,074716;1;68860,074716;1;68860,074716;1;0,000000;0;;-1,000000;0,507201;-1,000000;8265,861581;0,027553;1,000000;38945,458372;0,129818;1,000000
206;8;0,917567;45341,318622;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492799;0;65391,403220;0,000000;0,000000;0;37,195771;0;45341,318622;0;0,000000;0;0,000000;0;65391,403220;1;0,000000;0;-65391,403220;0;;1,000000;-1,000000;-0,500000;-20050,084598;-0,066834;-1,000000;-65391,403220;-0,217971;-1,000000
206;9;0,917567;76388,551044;1,000000;76388,551044;1;0,000000;0,000000;0,000000;0;0,492799;0;0,000000;0,000000;0,000000;0;47,186017;0;76388,551044;0;76388,551044;1;76388,551044;1;64789,054675;1;0,000000;0;11599,496369;1;;1,000000;-1,000000;0,200000;11599,496369;0,038665;1,000000;-64789,054675;-0,215964;-1,000000
206;10;0,917567;67286,551793;1,000000;67286,551793;1;0,000000;1,000000;0,000000;0;0,492799;0;1564,598326;0,000000;0,000000;0;43,941177;0;67286,551793;0;67286,551793;1;67286,551793;1;68851,150120;1;0,000000;0;-1564,598326;0;;1,000000;-1,000000;-0,250000;-1564,598326;-0,005215;0,000000;7537,400925;0,025125;1,000000
206;11;0,917567;64668,836130;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492799;0;40781,210299;1,000000;40781,210299;1;35,255599;0;64668,836130;0;0,000000;0;40781,210299;1;40781,210299;1;40781,210299;1;0,000000;0;;-1,000000;0,507201;-1,000000;23887,625831;0,079625;1,000000;26505,341494;0,088351;1,000000
206;12;0,917567;64622,993500;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492799;0;38620,477401;1,000000;38620,477401;1;9,944089;0;64622,993500;0;0,000000;0;38620,477401;1;38620,477401;1;38620,477401;1;0,000000;0;;-1,000000;0,507201;-1,000000;26002,516098;0,086675;1,000000;-38620,477401;-0,128735;-1,000000
206;13;0,917567;60199,391083;0,000000;0,000000;1;48159,859967;2,000000;48159,859967;0;0,490792;0;0,000000;1,000000;0,000000;0;31,648539;0;60199,391083;0;0,000000;0;48159,859967;1;48159,859967;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;12039,531116;0,040132;1,000000;-48159,859967;-0,160533;-1,000000
206;14;0,917567;94772,289576;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490792;0;39387,068142;1,000000;39387,068142;1;18,691531;0;94772,289576;0;0,000000;0;39387,068142;1;39387,068142;1;39387,068142;1;0,000000;0;;-1,000000;-1,000000;-1,000000;55385,221434;0,184617;1,000000;-39387,068142;-0,131290;-1,000000
206;15;0,917567;63686,395190;0,000000;0,000000;1;30276,466309;2,000000;30276,466309;0;0,489530;0;0,000000;0,000000;0,000000;0;13,627851;0;63686,395190;0;0,000000;0;30276,466309;1;30276,466309;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;33409,928882;0,111366;1,000000;-30276,466309;-0,100922;-1,000000
