episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1640;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492548;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1640;0;0,343737;37251,425884;0,000000;0,000000;1;58354,584516;2,000000;58354,584516;0;0,490117;0;0,000000;1,000000;0,000000;0;36,154900;0;37251,425884;0;0,000000;0;58354,584516;1;58354,584516;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21103,158632;-0,070344;-1,000000;-58354,584516;-0,194515;-1,000000
1640;1;0,343737;31053,947730;1,000000;31053,947730;1;25881,728998;2,000000;25881,728998;0;0,489038;0;0,000000;1,000000;0,000000;0;51,165876;0;31053,947730;0;31053,947730;1;56935,676727;1;56935,676727;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-25881,728998;-0,086272;-1,000000;-56935,676727;-0,189786;-1,000000
1640;2;0,343737;29690,542797;0,000000;0,000000;1;118232,964059;2,000000;118232,964059;0;0,484112;0;0,000000;1,000000;0,000000;0;86,734210;0;29690,542797;0;0,000000;0;118232,964059;1;118232,964059;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-88542,421262;-0,295141;-1,000000;-87179,016329;-0,290597;-1,000000
1640;3;0,343737;42428,072332;0,000000;0,000000;1;115356,780522;2,000000;115356,780522;0;0,479305;0;0,000000;1,000000;0,000000;0;87,566874;0;42428,072332;0;0,000000;0;115356,780522;1;115356,780522;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-72928,708189;-0,243096;-1,000000;-115356,780522;-0,384523;-1,000000
1640;4;0,343737;36036,737934;0,000000;0,000000;1;115998,365269;2,000000;115998,365269;0;0,474472;0;0,000000;0,000000;0,000000;0;86,942422;0;36036,737934;0;0,000000;0;115998,365269;1;115998,365269;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79961,627335;-0,266539;-1,000000;-115998,365269;-0,386661;-1,000000
1640;5;0,343737;35658,471837;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,469472;0;0,000000;0,000000;0,000000;0;87,054478;0;35658,471837;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84341,528163;-0,281138;-1,000000;-120000,000000;-0,400000;-1,000000
1640;6;0,343737;22919,260945;0,000000;0,000000;1;72992,281148;2,000000;72992,281148;0;0,466431;0;0,000000;1,000000;0,000000;0;58,371669;0;22919,260945;0;0,000000;0;72992,281148;1;72992,281148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50073,020203;-0,166910;-1,000000;-72992,281148;-0,243308;-1,000000
1640;7;0,343737;37466,708146;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466431;0;74612,151253;0,000000;0,000000;0;44,480097;0;37466,708146;0;0,000000;0;0,000000;0;74612,151253;1;0,000000;0;-74612,151253;0;;1,000000;-1,000000;-0,500000;-37145,443107;-0,123818;-1,000000;-74612,151253;-0,248707;-1,000000
1640;8;0,343737;39483,817876;1,000000;39483,817876;1;0,000000;0,000000;0,000000;0;0,466431;0;0,000000;0,000000;0,000000;0;32,987328;0;39483,817876;0;39483,817876;1;39483,817876;1;35242,138107;1;0,000000;0;4241,679769;1;;1,000000;-1,000000;0,200000;4241,679769;0,014139;1,000000;-35242,138107;-0,117474;-1,000000
1640;9;0,343737;39079,865695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466431;0;37448,597058;0,000000;0,000000;0;28,984781;0;39079,865695;0;0,000000;0;0,000000;0;37448,597058;1;0,000000;0;-37448,597058;0;;1,000000;1,000000;-0,250000;1631,268637;0,005438;0,000000;2035,220818;0,006784;0,000000
1640;10;0,343737;49543,589042;1,000000;49543,589042;1;11312,552698;1,000000;-11312,552698;0;0,466902;0;0,000000;0,000000;0,000000;0;43,038969;0;49543,589042;0;49543,589042;1;49543,589042;1;49543,589042;1;0,000000;0;0,000000;0;;1,000000;0,533098;0,200000;11312,552698;0,037709;1,000000;-38231,036344;-0,127437;-1,000000
1640;11;0,343737;52255,372454;1,000000;52255,372454;1;25814,023891;1,000000;-25814,023891;0;0,467978;0;0,000000;0,000000;0,000000;0;19,611213;0;52255,372454;0;52255,372454;1;52255,372454;1;52255,372454;1;0,000000;0;0,000000;0;;1,000000;0,532022;0,200000;25814,023891;0,086047;1,000000;23102,240479;0,077007;1,000000
1640;12;0,343737;47472,069565;1,000000;47472,069565;1;17037,389639;1,000000;-17037,389639;0;0,468688;0;0,000000;1,000000;0,000000;0;19,215854;0;47472,069565;0;47472,069565;1;47472,069565;1;47472,069565;1;0,000000;0;0,000000;0;;1,000000;0,531312;-1,000000;17037,389639;0,056791;1,000000;21820,692528;0,072736;1,000000
1640;13;0,343737;56033,033729;1,000000;56033,033729;1;22795,152185;1,000000;-22795,152185;0;0,469637;0;0,000000;0,000000;0,000000;0;34,459517;0;56033,033729;0;56033,033729;1;56033,033729;1;56033,033729;1;0,000000;0;0,000000;0;;1,000000;0,530363;0,200000;22795,152185;0,075984;1,000000;14234,188021;0,047447;1,000000
1640;14;0,343737;51323,584916;0,000000;0,000000;1;97558,813410;2,000000;97558,813410;0;0,465572;0;0,000000;1,000000;0,000000;0;69,949514;0;51323,584916;0;0,000000;0;97558,813410;1;97558,813410;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46235,228493;-0,154117;-1,000000;-41525,779681;-0,138419;-1,000000
1640;15;0,343737;24934,773215;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465572;0;94645,454692;0,000000;0,000000;0;65,777671;0;24934,773215;0;0,000000;0;0,000000;0;94645,454692;1;0,000000;0;-94645,454692;0;;1,000000;-1,000000;-0,500000;-69710,681477;-0,232369;-1,000000;-94645,454692;-0,315485;-1,000000
1640;16;0,343737;23805,455862;0,000000;0,000000;1;101764,968794;2,000000;101764,968794;0;0,461332;0;0,000000;0,000000;0,000000;0;60,374685;0;23805,455862;0;0,000000;0;101764,968794;1;101764,968794;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77959,512932;-0,259865;-1,000000;-101764,968794;-0,339217;-1,000000
1640;17;0,343737;29025,877287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461332;0;106570,629932;0,000000;0,000000;0;79,489526;0;29025,877287;0;0,000000;0;0,000000;0;106570,629932;1;0,000000;0;-106570,629932;0;;1,000000;-1,000000;-0,500000;-77544,752645;-0,258483;-1,000000;-106570,629932;-0,355235;-1,000000
1640;18;0,343737;30782,071596;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461332;0;73145,875506;0,000000;0,000000;0;49,783671;0;30782,071596;0;0,000000;0;0,000000;0;73145,875506;1;0,000000;0;-73145,875506;0;;1,000000;-1,000000;-0,500000;-42363,803910;-0,141213;-1,000000;-73145,875506;-0,243820;-1,000000
1640;19;0,343737;36328,222651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461332;0;72687,681351;0,000000;0,000000;0;46,180186;0;36328,222651;0;0,000000;0;0,000000;0;72687,681351;1;0,000000;0;-72687,681351;0;;1,000000;-1,000000;-0,500000;-36359,458700;-0,121198;-1,000000;-72687,681351;-0,242292;-1,000000
1640;20;0,343737;34937,297089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461332;0;76130,699854;1,000000;76130,699854;1;57,724290;0;34937,297089;0;0,000000;0;76130,699854;1;76130,699854;1;76130,699854;1;0,000000;0;;1,000000;-1,000000;1,000000;-41193,402765;-0,137311;-1,000000;-76130,699854;-0,253769;-1,000000
1640;21;0,343737;27155,747141;1,000000;27155,747141;1;0,000000;0,000000;0,000000;0;0,461332;0;24079,762882;0,000000;0,000000;0;37,125742;0;27155,747141;0;27155,747141;1;27155,747141;1;51235,510023;1;0,000000;0;-24079,762882;0;;-1,000000;-1,000000;-0,500000;-24079,762882;-0,080266;-1,000000;-51235,510023;-0,170785;-1,000000
1640;22;0,343737;30606,362770;0,000000;0,000000;1;59759,899153;2,000000;59759,899153;0;0,458842;0;0,000000;0,000000;0,000000;0;34,628455;0;30606,362770;0;0,000000;0;59759,899153;1;59759,899153;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29153,536383;-0,097178;-1,000000;-32604,152013;-0,108681;-1,000000
1640;23;0,343737;36676,012256;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458842;0;64037,450136;1,000000;64037,450136;1;43,640833;0;36676,012256;0;0,000000;0;64037,450136;1;64037,450136;1;64037,450136;1;0,000000;0;;1,000000;-1,000000;1,000000;-27361,437880;-0,091205;-1,000000;-64037,450136;-0,213458;-1,000000
1640;24;0,343737;39793,029353;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458842;0;56737,595934;1,000000;56737,595934;1;34,599910;0;39793,029353;0;0,000000;0;56737,595934;1;56737,595934;1;56737,595934;1;0,000000;0;;1,000000;-1,000000;1,000000;-16944,566581;-0,056482;-1,000000;-56737,595934;-0,189125;-1,000000
1640;25;0,343737;38779,921707;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458842;0;54112,266312;1,000000;54112,266312;1;20,726386;0;38779,921707;0;0,000000;0;54112,266312;1;54112,266312;1;54112,266312;1;0,000000;0;;1,000000;-1,000000;1,000000;-15332,344605;-0,051108;-1,000000;-54112,266312;-0,180374;-1,000000
1640;26;0,343737;30905,740648;1,000000;30905,740648;1;88258,134106;2,000000;88258,134106;0;0,455165;0;0,000000;1,000000;0,000000;0;85,898849;0;30905,740648;0;30905,740648;1;119163,874755;1;119163,874755;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-88258,134106;-0,294194;-1,000000;-119163,874755;-0,397213;-1,000000
1640;27;0,343737;27721,198724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455165;0;119726,915551;1,000000;119726,915551;1;89,054890;0;27721,198724;0;0,000000;0;119726,915551;1;119726,915551;1;119726,915551;1;0,000000;0;;1,000000;-1,000000;1,000000;-92005,716827;-0,306686;-1,000000;-88821,174902;-0,296071;-1,000000
1640;28;0,343737;30296,346461;0,000000;0,000000;1;115911,064731;2,000000;115911,064731;0;0,450335;0;0,000000;1,000000;0,000000;0;82,943054;0;30296,346461;0;0,000000;0;115911,064731;1;115911,064731;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85614,718270;-0,285382;-1,000000;-115911,064731;-0,386370;-1,000000
1640;29;0,343737;43133,102620;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,445335;0;0,000000;1,000000;0,000000;0;102,289315;1;43133,102620;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76866,897380;-0,256223;-1,000000;-120000,000000;-0,400000;-1,000000
1640;30;0,343737;43835,648643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445335;0;70154,012991;1,000000;70154,012991;1;54,597804;0;43835,648643;0;0,000000;0;70154,012991;1;70154,012991;1;70154,012991;1;0,000000;0;;1,000000;-1,000000;1,000000;-26318,364348;-0,087728;-1,000000;-70154,012991;-0,233847;-1,000000
1640;31;0,343737;29289,420658;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445335;0;67116,679624;1,000000;67116,679624;1;51,538307;0;29289,420658;0;0,000000;0;67116,679624;1;67116,679624;1;67116,679624;1;0,000000;0;;1,000000;-1,000000;1,000000;-37827,258966;-0,126091;-1,000000;-67116,679624;-0,223722;-1,000000
1640;32;0,343737;45863,803094;1,000000;45863,803094;1;12053,226291;1,000000;-12053,226291;0;0,445837;0;0,000000;0,000000;0,000000;0;18,753542;0;45863,803094;0;45863,803094;1;45863,803094;1;45863,803094;1;0,000000;0;0,000000;0;;1,000000;0,554163;0,200000;12053,226291;0,040177;1,000000;-33810,576804;-0,112702;-1,000000
1640;33;0,343737;52516,233476;1,000000;52516,233476;1;0,000000;2,000000;0,000000;0;0,445837;0;0,000000;0,000000;0,000000;0;33,462962;0;52516,233476;0;52516,233476;1;52516,233476;1;38317,245609;1;0,000000;0;14198,987866;1;;1,000000;-1,000000;0,200000;14198,987866;0,047330;1,000000;7546,557485;0,025155;1,000000
1640;34;0,343737;32303,951275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445837;0;34310,236860;1,000000;34310,236860;1;19,557986;0;32303,951275;0;0,000000;0;34310,236860;1;34310,236860;1;34310,236860;1;0,000000;0;;1,000000;1,000000;-0,250000;-2006,285585;-0,006688;0,000000;18205,996616;0,060687;1,000000
1640;35;0,343737;57888,628207;1,000000;57888,628207;1;21471,582827;1,000000;-21471,582827;0;0,446732;0;0,000000;0,000000;0,000000;0;12,686023;0;57888,628207;0;57888,628207;1;57888,628207;1;57888,628207;1;0,000000;0;0,000000;0;;1,000000;0,553268;0,200000;21471,582827;0,071572;1,000000;-36417,045380;-0,121390;-1,000000
