time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6789297658862876,0.0,0,0.0,1,0,0,0,0,5.9006399670157546,0.4871075173099151,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-9.099360032984245,-9.099360032984245,0.0,1,0,0,2,0,1.0,-7.0,12,-3
2019-01-01 01:00:00,0.6789297658862876,0.0,0,0.0,1,0,0,0,1,0.0,0.4871075173099151,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-9.099360032984245,-5.9006399670157546,0,0,0,2,0,-0.0,-8.0,12,-3
2019-01-01 02:00:00,0.6789297658862876,0.0,0,0.0,0,0,0,0,0,-5.9006399670157546,0.5280841837475244,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-5.9006399670157546,5.9006399670157546,-11.801279934031509,0,0,0,2,-3,1.0,-8.0,24,12
2019-01-01 03:00:00,0.6789297658862876,0.0,0,0.0,1,0,0,0,1,5.9006399670157546,0.4871075173099151,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,5.9006399670157546,5.9006399670157546,0.0,1,0,0,2,0,-0.0,-7.0,-9,6
2019-01-01 04:00:00,0.6789297658862876,0.0,0,0.0,1,0,0,0,0,-5.9006399670157546,0.5280841837475244,1,1,11.801279934031509,1,0,1,acceptable,0.0,0,0.0,0,5.9006399670157546,5.9006399670157546,0.0,1,0,0,2,0,1.0,-8.0,-18,12
2019-01-01 05:00:00,0.6789297658862876,0.0,0,0.0,0,0,0,0,1,0.0,0.5280841837475244,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-9.099360032984245,-5.9006399670157546,0,0,0,2,-3,-0.0,-8.0,24,-6
2019-01-01 06:00:00,0.6789297658862876,0.0,0,0.0,1,0,0,0,1,-5.9006399670157546,0.5690608501851337,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-5.9006399670157546,5.9006399670157546,-11.801279934031509,0,0,0,2,3,-0.0,-8.0,24,12
2019-01-01 07:00:00,0.6789297658862876,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.5690608501851337,2,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,5.9006399670157546,0.06594049298424576,1,0,0,2,-6,1.0,-19.2,24,24
2019-01-01 08:00:00,0.6789297658862876,32.1457762933,2,32.1457762933,1,0,0,0,0,-26.245136326284246,0.7513187413398854,2,1,0.0,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,5.900639967015756,5.9006399670157546,1.7763568394002505e-15,1,0,0,2,-9,1.0,36.0,-27,54
2019-01-01 09:00:00,0.6789297658862876,47.5150206467,3,0.0,0,0,0,0,1,5.9006399670157546,0.710342074902276,3,2,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,5.9006399670157546,5.9006399670157546,0.0,1,0,0,2,12,-0.0,-64.0,24,48
2019-01-01 10:00:00,0.6789297658862876,62.4906406933,4,0.0,0,0,0,0,1,-5.9006399670157546,0.7513187413398854,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-5.9006399670157546,5.9006399670157546,-11.801279934031509,0,0,0,2,12,-0.0,48.0,36,72
2019-01-01 11:00:00,0.6789297658862876,63.5027865133,4,0.0,0,0,0,0,1,-5.9006399670157546,0.7922954077774947,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-5.9006399670157546,5.9006399670157546,-11.801279934031509,0,0,0,2,15,-0.0,60.0,36,90
2019-01-01 12:00:00,0.6789297658862876,85.7896011,5,0.0,0,0,0,0,0,5.9006399670157546,0.7513187413398854,3,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,5.9006399670157546,5.9006399670157546,0.0,1,0,0,2,15,1.0,-120.0,36,90
2019-01-01 13:00:00,0.6789297658862876,85.6420220933,5,0.0,0,0,0,0,0,0.0,0.7513187413398854,3,0,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,0.0,5.9006399670157546,-5.9006399670157546,0,0,0,2,15,1.0,-28.799999999999994,36,90
2019-01-01 14:00:00,0.6789297658862876,73.2580792067,5,73.2580792067,1,0,0,0,1,-67.35743923968425,1.0,3,1,0.0,1,0,1,acceptable,73.2580792067,5,73.2580792067,5,5.900639967015749,5.9006399670157546,-5.329070518200751e-15,0,0,0,2,-6,-0.0,24.0,-27,36
2019-01-01 15:00:00,0.6789297658862876,36.8728568867,2,0.0,0,0,0,0,0,-5.9006399670157546,1.0,3,1,11.801279934031509,1,0,1,acceptable,36.8728568867,2,0.0,0,5.9006399670157546,5.9006399670157546,0.0,1,0,0,2,-3,1.0,-9.5,-27,18
2019-01-01 16:00:00,0.6789297658862876,0.0,0,0.0,0,0,0,0,1,0.0,1.0,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-9.099360032984245,-5.9006399670157546,0,0,0,2,-3,-0.0,-8.0,36,-9
2019-01-01 17:00:00,0.6789297658862876,0.0,0,0.0,1,0,0,0,0,-5.9006399670157546,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-20.900639967015756,-9.099360032984245,-11.80127993403151,0,0,0,2,0,1.0,-9.5,36,-9
2019-01-01 18:00:00,0.6789297658862876,0.0,0,0.0,1,0,0,0,0,-5.9006399670157546,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-20.900639967015756,-9.099360032984245,-11.80127993403151,0,0,0,2,0,1.0,-9.5,36,-9
2019-01-01 19:00:00,0.6789297658862876,0.0,0,0.0,1,0,0,0,1,-5.9006399670157546,1.0,3,1,11.801279934031509,1,0,0,acceptable,0.0,0,0.0,0,-9.099360032984245,-9.099360032984245,0.0,1,0,0,2,0,-0.0,-9.5,-27,-9
2019-01-01 20:00:00,0.6789297658862876,0.0,0,0.0,0,0,0,0,1,-5.9006399670157546,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-20.900639967015756,-9.099360032984245,-11.80127993403151,0,0,0,2,-3,-0.0,-9.5,36,-9
2019-01-01 21:00:00,0.6789297658862876,0.0,0,0.0,1,0,0,0,1,5.9006399670157546,0.9590233335623906,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,5.9006399670157546,5.9006399670157546,0.0,1,0,0,2,0,-0.0,-7.0,36,18
2019-01-01 22:00:00,0.6789297658862876,0.0,0,0.0,1,0,0,0,1,5.9006399670157546,0.9180466671247811,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,5.9006399670157546,5.9006399670157546,0.0,1,0,0,2,0,-0.0,-7.0,36,18
