episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2733;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453572;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2733;0;0,022870;31241,325409;1,000000;31241,325409;1;4742,365515;1,000000;-4742,365515;0;0,453769;0;0,000000;0,000000;0,000000;0;20,914132;0;31241,325409;0;31241,325409;1;31241,325409;1;31241,325409;1;0,000000;0;0,000000;0;;1,000000;0,546231;0,200000;4742,365515;0,015808;1,000000;-26498,959894;-0,088330;-1,000000
2733;1;0,022870;100466,287285;1,000000;100466,287285;1;75593,189809;1,000000;-75593,189809;0;0,456919;0;0,000000;0,000000;0,000000;0;24,779804;0;100466,287285;0;100466,287285;1;100466,287285;1;100466,287285;1;0,000000;0;0,000000;0;;1,000000;0,543081;0,200000;75593,189809;0,251977;1,000000;6368,227934;0,021227;1,000000
2733;2;0,022870;77181,362797;1,000000;77181,362797;1;44100,550314;1,000000;-44100,550314;0;0,458757;0;0,000000;0,000000;0,000000;0;29,529610;0;77181,362797;0;77181,362797;1;77181,362797;1;77181,362797;1;0,000000;0;0,000000;0;;1,000000;0,541243;0,200000;44100,550314;0,147002;1,000000;67385,474802;0,224618;1,000000
2733;3;0,022870;84406,800331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458757;0;72811,708891;0,000000;0,000000;0;44,910740;0;84406,800331;0;0,000000;0;0,000000;0;72811,708891;1;0,000000;0;-72811,708891;0;;-1,000000;0,541243;0,200000;11595,091440;0,038650;1,000000;4369,653906;0,014566;1,000000
2733;4;0,022870;36216,651575;0,000000;0,000000;1;72635,674935;2,000000;72635,674935;0;0,455730;0;0,000000;0,000000;0,000000;0;44,817638;0;36216,651575;0;0,000000;0;72635,674935;1;72635,674935;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36419,023359;-0,121397;-1,000000;-72635,674935;-0,242119;-1,000000
2733;5;0,022870;37053,426801;0,000000;0,000000;1;73868,518973;2,000000;73868,518973;0;0,452652;0;0,000000;0,000000;0,000000;0;49,622494;0;37053,426801;0;0,000000;0;73868,518973;1;73868,518973;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36815,092172;-0,122717;-1,000000;-73868,518973;-0,246228;-1,000000
2733;6;0,022870;51258,397247;0,000000;0,000000;1;69993,478044;2,000000;69993,478044;0;0,449736;0;0,000000;0,000000;0,000000;0;53,431334;0;51258,397247;0;0,000000;0;69993,478044;1;69993,478044;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18735,080797;-0,062450;-1,000000;-69993,478044;-0,233312;-1,000000
2733;7;0,022870;72906,100665;1,000000;72906,100665;1;11422,034205;1,000000;-11422,034205;0;0,450212;0;0,000000;0,000000;0,000000;0;37,909557;0;72906,100665;0;72906,100665;1;72906,100665;1;72906,100665;1;0,000000;0;0,000000;0;;1,000000;0,549788;0,200000;11422,034205;0,038073;1,000000;-61484,066460;-0,204947;-1,000000
2733;8;0,022870;57133,131240;0,000000;0,000000;1;60336,326722;2,000000;60336,326722;0;0,447698;0;0,000000;0,000000;0,000000;0;29,312522;0;57133,131240;0;0,000000;0;60336,326722;1;60336,326722;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3203,195482;-0,010677;-1,000000;12569,773942;0,041899;1,000000
2733;9;0,022870;60127,318300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447698;0;61775,934643;1,000000;61775,934643;1;36,263203;0;60127,318300;0;0,000000;0;61775,934643;1;61775,934643;1;61775,934643;1;0,000000;0;;1,000000;1,000000;-0,250000;-1648,616343;-0,005495;0,000000;-61775,934643;-0,205920;-1,000000
2733;10;0,022870;50731,057038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447698;0;47862,422640;1,000000;47862,422640;1;32,988755;0;50731,057038;0;0,000000;0;47862,422640;1;47862,422640;1;47862,422640;1;0,000000;0;;1,000000;1,000000;-0,250000;2868,634398;0,009562;0,000000;-47862,422640;-0,159541;-1,000000
2733;11;0,022870;45292,881023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447698;0;44654,393582;1,000000;44654,393582;1;26,678495;0;45292,881023;0;0,000000;0;44654,393582;1;44654,393582;1;44654,393582;1;0,000000;0;;1,000000;1,000000;-0,250000;638,487441;0,002128;0,000000;-44654,393582;-0,148848;-1,000000
2733;12;0,022870;42886,875550;0,000000;0,000000;1;52053,326963;2,000000;52053,326963;0;0,445529;0;0,000000;0,000000;0,000000;0;40,412833;0;42886,875550;0;0,000000;0;52053,326963;1;52053,326963;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9166,451413;-0,030555;-1,000000;-52053,326963;-0,173511;-1,000000
