episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4866;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458608;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4866;0;0,001200;58945,275992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458608;0;92264,964521;1,000000;92264,964521;1;60,639627;0;58945,275992;0;0,000000;0;92264,964521;1;92264,964521;1;92264,964521;1;0,000000;0;;1,000000;-1,000000;1,000000;-33319,688530;-0,111066;-1,000000;-92264,964521;-0,307550;-1,000000
4866;1;0,001200;54603,425163;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458608;0;92940,800704;1,000000;92940,800704;1;58,049301;0;54603,425163;0;0,000000;0;92940,800704;1;92940,800704;1;92940,800704;1;0,000000;0;;1,000000;-1,000000;1,000000;-38337,375541;-0,127791;-1,000000;-92940,800704;-0,309803;-1,000000
4866;2;0,001200;64051,898265;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458608;0;83056,333799;1,000000;83056,333799;1;45,735914;0;64051,898265;0;0,000000;0;83056,333799;1;83056,333799;1;83056,333799;1;0,000000;0;;1,000000;-1,000000;1,000000;-19004,435534;-0,063348;-1,000000;-83056,333799;-0,276854;-1,000000
4866;3;0,001200;62011,184475;1,000000;62011,184475;1;5162,695251;1,000000;-5162,695251;0;0,458823;0;0,000000;0,000000;0,000000;0;31,535019;0;62011,184475;0;62011,184475;1;62011,184475;1;62011,184475;1;0,000000;0;0,000000;0;;1,000000;0,541177;0,200000;5162,695251;0,017209;1,000000;-56848,489224;-0,189495;-1,000000
4866;4;0,001200;37738,400065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458823;0;60582,891529;1,000000;60582,891529;1;31,520150;0;37738,400065;0;0,000000;0;60582,891529;1;60582,891529;1;60582,891529;1;0,000000;0;;1,000000;-1,000000;1,000000;-22844,491465;-0,076148;-1,000000;1428,292946;0,004761;0,000000
4866;5;0,001200;36881,439274;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458823;0;55763,202541;1,000000;55763,202541;1;16,779958;0;36881,439274;0;0,000000;0;55763,202541;1;55763,202541;1;55763,202541;1;0,000000;0;;1,000000;-1,000000;1,000000;-18881,763267;-0,062939;-1,000000;-55763,202541;-0,185877;-1,000000
4866;6;0,001200;48708,984716;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458823;0;49979,305827;1,000000;49979,305827;1;24,168666;0;48708,984716;0;0,000000;0;49979,305827;1;49979,305827;1;49979,305827;1;0,000000;0;;1,000000;1,000000;-0,250000;-1270,321112;-0,004234;0,000000;-49979,305827;-0,166598;-1,000000
4866;7;0,001200;73477,114035;1,000000;73477,114035;1;24192,050429;1,000000;-24192,050429;0;0,459831;0;0,000000;0,000000;0,000000;0;22,948129;0;73477,114035;0;73477,114035;1;73477,114035;1;73477,114035;1;0,000000;0;0,000000;0;;1,000000;0,540169;0,200000;24192,050429;0,080640;1,000000;-49285,063605;-0,164284;-1,000000
4866;8;0,001200;35787,953536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459831;0;55257,531830;1,000000;55257,531830;1;22,308735;0;35787,953536;0;0,000000;0;55257,531830;1;55257,531830;1;55257,531830;1;0,000000;0;;1,000000;-1,000000;1,000000;-19469,578294;-0,064899;-1,000000;18219,582205;0,060732;1,000000
