time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8669334667333667,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,6.311635242418532,0.11833029924936807,0,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-3.5333329321814677,-3.5333329321814677,0.0,1,0,0,14.0,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-11-05 01:00:00,0.8669334667333667,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.573963926677545,0.06573332753632956,0,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,10.976844454977545,10.976844454977545,0.0,1,4,4,9.99,1.0,10.1818869534,-40.0,-6.0,6.0
2019-11-05 02:00:00,0.8669334667333667,0.0,0,0.0,1,3.3939623178,1,0.0,0,10.485014372411799,0.0,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-4.514985627588201,-4.514985627588201,0.0,1,0,0,9.1,-24.141568686511505,-32.0,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.8669334667333667,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.0,0,0,10.63557460176866,1,4,1,expensive,3.3939623178,1,0.0,0,10.63557460176866,10.63557460176866,0.0,1,4,4,9.1,-24.141568686511505,-28.8453900975,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.8669334667333667,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.5603574492430425,0.03166914895307668,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.791279429743042,-4.670564531256957,-9.120714898486085,0,0,0,8.45,-24.141568686511505,11.991951596868805,-20.0,-49.892575285457106,-6.0
2019-11-05 04:00:00,0.8669334667333667,0.0,0,0.0,0,5.7386709934,2,0.0,0,-10.308357036633081,0.10325496170747309,0,1,20.616714073266163,1,5,0,expensive,5.7386709934,2,0.0,0,-4.6916429633669186,-4.6916429633669186,0.0,1,0,0,13.62,1.0,-32.0,-20.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.8669334667333667,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.10325496170747309,0,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,10.393674499935303,-10.393674499935303,0,0,4,19.99,11.991951596868805,-32.0,-8.0,-49.892575285457106,24.0
2019-11-05 06:00:00,0.8669334667333667,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.10325496170747309,0,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-4.42966816428598,0.4106120838859795,1,0,0,30.0,-32.0,11.991951596868805,-19.2,-49.892575285457106,-15.0
2019-11-05 07:00:00,0.8669334667333667,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.10325496170747309,0,0,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,1.348776256,11.010971440298432,-9.662195184298431,0,0,4,35.0,11.991951596868805,-32.0,-19.2,-49.892575285457106,30.0
2019-11-05 08:00:00,0.8669334667333667,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-11.466667067818532,0.18288459412287955,0,1,0.0,0,0,0,expensive,17.9167790021,5,0.0,0,-26.466667067818534,-3.5333329321814677,-22.933334135637068,0,0,0,35.01,-32.0,-32.0,60.0,-49.892575285457106,-15.0
2019-11-05 09:00:00,0.8669334667333667,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-7.835616893242127,0.2372986003259499,0,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-2.9260733404421284,-2.9260733404421284,0.0,1,0,0,33.42,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,-15.0
2019-11-05 10:00:00,0.8669334667333667,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.2372986003259499,0,0,7.376243307851959,1,3,0,expensive,19.5917621113,5,5.0580241673,2,-2.565732524848041,-2.565732524848041,0.0,1,0,0,32.69,11.998910451151142,-40.0,-8.0,55.544543546069704,-15.0
2019-11-05 11:00:00,0.8669334667333667,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,0.0,0.2372986003259499,0,0,12.45534590726192,1,5,1,expensive,20.3283933926,5,0.0,0,12.45534590726192,12.45534590726192,0.0,1,5,5,31.25,-22.188420553500002,-72.477696736,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.8669334667333667,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.2372986003259499,0,0,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,0.0,12.555719393499826,-12.555719393499826,0,0,5,30.01,-40.0,-40.0,-8.0,-55.544543546069704,30.0
2019-11-05 13:00:00,0.8669334667333667,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.2372986003259499,0,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,12.66111155404963,5.852250470450372,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,10.0,30.0
