episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
97;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469164;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
97;0;0,938526;70715,238205;1,000000;70715,238205;1;18461,051712;2,000000;18461,051712;0;0,468394;0;0,000000;1,000000;0,000000;0;63,054019;0;70715,238205;0;70715,238205;1;89176,289917;1;89176,289917;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-18461,051712;-0,061537;-1,000000;-89176,289917;-0,297254;-1,000000
97;1;0,938526;56245,644450;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468394;0;88958,114366;0,000000;0,000000;0;60,075205;0;56245,644450;0;0,000000;0;0,000000;0;88958,114366;1;0,000000;0;-88958,114366;0;;1,000000;-1,000000;-0,500000;-32712,469916;-0,109042;-1,000000;-18242,876161;-0,060810;-1,000000
97;2;0,938526;43434,576847;1,000000;43434,576847;1;0,000000;1,000000;0,000000;0;0,468394;0;41266,013311;0,000000;0,000000;0;47,600970;0;43434,576847;0;43434,576847;1;43434,576847;1;84700,590158;1;0,000000;0;-41266,013311;0;;-1,000000;-1,000000;-0,500000;-41266,013311;-0,137553;-1,000000;-84700,590158;-0,282335;-1,000000
97;3;0,938526;38717,995140;1,000000;38717,995140;1;0,000000;0,000000;0,000000;0;0,468394;0;39014,303448;1,000000;39014,303448;1;55,747186;0;38717,995140;0;38717,995140;1;77732,298588;1;77732,298588;1;39014,303448;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39014,303448;-0,130048;-1,000000;-34297,721741;-0,114326;-1,000000
97;4;0,938526;54586,824768;1,000000;54586,824768;1;16943,340608;2,000000;16943,340608;0;0,467688;0;0,000000;1,000000;0,000000;0;41,638213;0;54586,824768;0;54586,824768;1;71530,165376;1;71530,165376;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-16943,340608;-0,056478;-1,000000;-32812,170236;-0,109374;-1,000000
97;5;0,938526;44586,392669;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467688;0;63594,606225;0,000000;0,000000;0;38,066810;0;44586,392669;0;0,000000;0;0,000000;0;63594,606225;1;0,000000;0;-63594,606225;0;;1,000000;-1,000000;-0,500000;-19008,213556;-0,063361;-1,000000;-9007,781457;-0,030026;-1,000000
97;6;0,938526;35164,314782;1,000000;35164,314782;1;0,000000;0,000000;0,000000;0;0,467688;0;24692,926899;1,000000;24692,926899;1;27,405945;0;35164,314782;0;35164,314782;1;59857,241681;1;59857,241681;1;24692,926899;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24692,926899;-0,082310;-1,000000;-59857,241681;-0,199524;-1,000000
97;7;0,938526;65072,438671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467688;0;54679,311387;0,000000;0,000000;0;25,934114;0;65072,438671;0;0,000000;0;0,000000;0;54679,311387;1;0,000000;0;-54679,311387;0;;-1,000000;-1,000000;0,200000;10393,127284;0,034644;1,000000;-19514,996606;-0,065050;-1,000000
97;8;0,938526;52937,328248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467688;0;54362,126140;1,000000;54362,126140;1;36,163798;0;52937,328248;0;0,000000;0;54362,126140;1;54362,126140;1;54362,126140;1;0,000000;0;;1,000000;1,000000;-0,250000;-1424,797892;-0,004749;0,000000;-54362,126140;-0,181207;-1,000000
97;9;0,938526;50529,636806;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467688;0;51990,078780;0,000000;0,000000;0;38,307286;0;50529,636806;0;0,000000;0;0,000000;0;51990,078780;1;0,000000;0;-51990,078780;0;;1,000000;1,000000;-0,250000;-1460,441974;-0,004868;0,000000;-51990,078780;-0,173300;-1,000000
97;10;0,938526;52738,470655;0,000000;0,000000;1;54110,512443;2,000000;54110,512443;0;0,465434;0;0,000000;0,000000;0,000000;0;37,949270;0;52738,470655;0;0,000000;0;54110,512443;1;54110,512443;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1372,041788;-0,004573;0,000000;-54110,512443;-0,180368;-1,000000
97;11;0,938526;36977,467110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465434;0;48244,488591;1,000000;48244,488591;1;36,712353;0;36977,467110;0;0,000000;0;48244,488591;1;48244,488591;1;48244,488591;1;0,000000;0;;1,000000;-1,000000;1,000000;-11267,021480;-0,037557;-1,000000;-48244,488591;-0,160815;-1,000000
97;12;0,938526;43832,035620;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465434;0;114053,853539;0,000000;0,000000;0;83,129861;0;43832,035620;0;0,000000;0;0,000000;0;114053,853539;1;0,000000;0;-114053,853539;0;;1,000000;-1,000000;-0,500000;-70221,817919;-0,234073;-1,000000;-114053,853539;-0,380180;-1,000000
97;13;0,938526;64977,332949;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465434;0;106148,343819;0,000000;0,000000;0;76,308215;0;64977,332949;0;0,000000;0;0,000000;0;106148,343819;1;0,000000;0;-106148,343819;0;;1,000000;-1,000000;-0,500000;-41171,010869;-0,137237;-1,000000;-106148,343819;-0,353828;-1,000000
