episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1761;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490511;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1761;0;0,087617;19431,128246;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490511;0;39360,717558;0,000000;0,000000;0;31,129362;0;19431,128246;0;0,000000;0;0,000000;0;39360,717558;1;0,000000;0;-39360,717558;0;;1,000000;-1,000000;-0,500000;-19929,589312;-0,066432;-1,000000;-39360,717558;-0,131202;-1,000000
1761;1;0,087617;29315,786549;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490511;0;93143,425619;1,000000;93143,425619;1;53,410384;0;29315,786549;0;0,000000;0;93143,425619;1;93143,425619;1;93143,425619;1;0,000000;0;;1,000000;-1,000000;1,000000;-63827,639070;-0,212759;-1,000000;-93143,425619;-0,310478;-1,000000
1761;2;0,087617;12574,852252;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490511;0;100324,715862;1,000000;100324,715862;1;58,845769;0;12574,852252;0;0,000000;0;100324,715862;1;100324,715862;1;100324,715862;1;0,000000;0;;1,000000;-1,000000;1,000000;-87749,863610;-0,292500;-1,000000;-100324,715862;-0,334416;-1,000000
1761;3;0,087617;12157,028195;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490511;0;104841,244936;1,000000;104841,244936;1;70,941659;0;12157,028195;0;0,000000;0;104841,244936;1;104841,244936;1;104841,244936;1;0,000000;0;;1,000000;-1,000000;1,000000;-92684,216741;-0,308947;-1,000000;-104841,244936;-0,349471;-1,000000
1761;4;0,087617;15403,368180;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490511;0;102069,330442;1,000000;102069,330442;1;66,313943;0;15403,368180;0;0,000000;0;102069,330442;1;102069,330442;1;102069,330442;1;0,000000;0;;1,000000;-1,000000;1,000000;-86665,962262;-0,288887;-1,000000;-102069,330442;-0,340231;-1,000000
1761;5;0,087617;15121,404715;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490511;0;69103,276138;1,000000;69103,276138;1;61,883675;0;15121,404715;0;0,000000;0;69103,276138;1;69103,276138;1;69103,276138;1;0,000000;0;;1,000000;-1,000000;1,000000;-53981,871423;-0,179940;-1,000000;-69103,276138;-0,230344;-1,000000
1761;6;0,087617;14911,124052;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490511;0;70687,345210;1,000000;70687,345210;1;49,972036;0;14911,124052;0;0,000000;0;70687,345210;1;70687,345210;1;70687,345210;1;0,000000;0;;1,000000;-1,000000;1,000000;-55776,221158;-0,185921;-1,000000;-70687,345210;-0,235624;-1,000000
1761;7;0,087617;19237,231776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490511;0;71579,054488;1,000000;71579,054488;1;63,300725;0;19237,231776;0;0,000000;0;71579,054488;1;71579,054488;1;71579,054488;1;0,000000;0;;1,000000;-1,000000;1,000000;-52341,822712;-0,174473;-1,000000;-71579,054488;-0,238597;-1,000000
1761;8;0,087617;20496,806952;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490511;0;58003,502335;1,000000;58003,502335;1;41,043730;0;20496,806952;0;0,000000;0;58003,502335;1;58003,502335;1;58003,502335;1;0,000000;0;;1,000000;-1,000000;1,000000;-37506,695384;-0,125022;-1,000000;-58003,502335;-0,193345;-1,000000
