time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7993311036789298,0.0,0,0.0,0,0,0,0,0,4.179001632120249,0.36710639313093746,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.179001632120249,4.179001632120249,0.0,1,0,0,2,-3,1.0,-7.0,12,6
2019-01-01 01:00:00,0.7993311036789298,0.0,0,0.0,1,0,0,0,0,-4.179001632120249,0.39612723779843917,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.179001632120249,4.179001632120249,-8.358003264240498,0,0,0,2,0,1.0,-6.5,12,6
2019-01-01 02:00:00,0.7993311036789298,0.0,0,0.0,1,0,0,0,1,-4.179001632120249,0.4251480824659409,1,1,8.358003264240498,1,0,1,acceptable,0.0,0,0.0,0,4.179001632120249,4.179001632120249,0.0,1,0,0,2,0,-0.0,-6.5,-9,6
2019-01-01 03:00:00,0.7993311036789298,0.0,0,0.0,1,0,0,0,0,0.0,0.4251480824659409,1,0,4.179001632120249,1,0,0,acceptable,0.0,0,0.0,0,-10.820998367879751,-10.820998367879751,0.0,1,0,0,2,0,1.0,-8.0,-9,-3
2019-01-01 04:00:00,0.7993311036789298,0.0,0,0.0,1,0,0,0,1,4.179001632120249,0.39612723779843917,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-10.820998367879751,-10.820998367879751,0.0,1,0,0,2,0,-0.0,-7.0,12,-3
2019-01-01 05:00:00,0.7993311036789298,0.0,0,0.0,1,0,0,0,0,-4.179001632120249,0.4251480824659409,1,1,8.358003264240498,1,0,1,acceptable,0.0,0,0.0,0,4.179001632120249,4.179001632120249,0.0,1,0,0,2,0,1.0,-6.5,-9,6
2019-01-01 06:00:00,0.7993311036789298,0.0,0,0.0,1,0,0,0,1,0.0,0.4251480824659409,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,4.179001632120249,-4.179001632120249,0,0,0,2,3,-0.0,-8.0,12,6
2019-01-01 07:00:00,0.7993311036789298,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.4251480824659409,1,0,1.7875788278797513,1,0,0,acceptable,5.96658046,0,5.96658046,0,-7.2458407121202475,-10.820998367879751,3.5751576557595035,1,0,0,2,-6,1.0,-24.0,-9,-6
2019-01-01 08:00:00,0.7993311036789298,32.1457762933,2,32.1457762933,1,0,0,0,0,-27.966774661179755,0.6193617953908004,1,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,4.179001632120247,4.179001632120249,-1.7763568394002505e-15,0,0,0,2,-9,1.0,36.0,24,36
2019-01-01 09:00:00,0.7993311036789298,47.5150206467,3,47.5150206467,1,0,0,0,0,-43.336019014579755,0.9203063718809376,2,1,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,4.179001632120247,4.179001632120249,-1.7763568394002505e-15,0,0,0,2,-12,1.0,48.0,36,72
2019-01-01 10:00:00,0.7993311036789298,62.4906406933,4,0.0,0,0,0,0,0,-4.179001632120249,0.9493272165484393,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-4.179001632120249,4.179001632120249,-8.358003264240498,0,0,0,2,12,1.0,48.0,36,72
2019-01-01 11:00:00,0.7993311036789298,63.5027865133,4,63.5027865133,1,0,0,0,0,0.0,0.9493272165484393,3,0,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,63.5027865133,4.179001632120249,59.323784881179755,1,4,0,2,-15,1.0,-28.799999999999994,36,90
2019-01-01 12:00:00,0.7993311036789298,85.7896011,5,0.0,0,0,0,0,1,0.0,0.9493272165484393,3,0,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,0.0,4.179001632120249,-4.179001632120249,0,0,0,2,15,-0.0,-28.799999999999994,36,90
2019-01-01 13:00:00,0.7993311036789298,85.6420220933,5,85.6420220933,1,0,0,0,0,-81.46302046117975,1.0,3,1,0.0,1,0,1,acceptable,85.6420220933,5,85.6420220933,5,4.179001632120247,4.179001632120249,-1.7763568394002505e-15,0,0,0,2,-15,1.0,60.0,-27,90
2019-01-01 14:00:00,0.7993311036789298,73.2580792067,5,73.2580792067,1,0,0,0,1,-69.07907757457976,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,4.179001632120247,4.179001632120249,-1.7763568394002505e-15,0,0,0,2,-6,-0.0,24.0,36,36
