episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2315;12;0,073629;52070,308159;1,000000;52070,308159;1;30122,212629;2,000000;30122,212629;1;0,745830;1;0,000000;0,000000;0,000000;0;45,513685;0;10910,342043;0;52070,308159;1;82192,520789;1;82192,520789;1;0,000000;0;0,000000;0;;-1,000000;0,074887;1,000000;-19211,870587;-71282,178746;-0,237607;-1,000000;-30122,212629;-0,100407;-1,000000
2315;13;0,073629;34647,316652;0,000000;0,000000;1;77225,894602;2,000000;77225,894602;1;0,742612;1;0,000000;0,000000;0,000000;0;53,056811;0;52714,743491;0;0,000000;0;77225,894602;1;77225,894602;1;0,000000;0;0,000000;0;;1,000000;0,191163;1,000000;-24511,151111;-24511,151111;-0,081704;-1,000000;-77225,894602;-0,257420;-1,000000
2315;14;0,073629;39648,236949;0,000000;0,000000;1;78418,500818;2,000000;78418,500818;1;0,739345;1;0,000000;0,000000;0,000000;0;58,929768;0;62675,338014;0;0,000000;0;78418,500818;1;78418,500818;1;0,000000;0;0,000000;0;;1,000000;0,193261;1,000000;-15743,162804;-15743,162804;-0,052477;-1,000000;-78418,500818;-0,261395;-1,000000
2315;15;0,073629;25531,143978;0,000000;0,000000;1;81506,887607;2,000000;81506,887607;1;0,735949;1;0,000000;0,000000;0,000000;0;47,463724;0;58004,251709;0;0,000000;0;81506,887607;1;81506,887607;1;0,000000;0;0,000000;0;;1,000000;0,199950;1,000000;-23502,635898;-23502,635898;-0,078342;-1,000000;-81506,887607;-0,271690;-1,000000
2315;16;0,073629;34959,564164;1,000000;34959,564164;1;22066,342876;2,000000;22066,342876;1;0,735029;1;0,000000;0,000000;0,000000;0;48,184183;0;41475,536142;0;34959,564164;1;57025,907040;1;57025,907040;1;0,000000;0;0,000000;0;;1,000000;0,054065;1,000000;19409,193267;-15550,370897;-0,051835;-1,000000;-22066,342876;-0,073554;-1,000000
2315;17;0,073629;26094,778514;1,000000;26094,778514;1;28766,803159;2,000000;28766,803159;1;0,733831;1;0,000000;0,000000;0,000000;0;29,956428;0;45602,060928;0;26094,778514;1;54861,581673;1;54861,581673;1;0,000000;0;0,000000;0;;1,000000;0,070367;1,000000;16835,257769;-9259,520745;-0,030865;-1,000000;-28766,803159;-0,095889;-1,000000
2315;18;0,073629;38946,504344;1,000000;38946,504344;1;26305,030311;2,000000;26305,030311;1;0,732735;1;0,000000;0,000000;0,000000;0;38,246210;0;59912,689400;0;38946,504344;1;65251,534655;1;65251,534655;1;0,000000;0;0,000000;0;;1,000000;0,064249;1,000000;33607,659088;-5338,845255;-0,017796;-1,000000;-26305,030311;-0,087683;-1,000000
2315;19;0,073629;38774,213821;1,000000;38774,213821;1;8019,835870;2,000000;8019,835870;1;0,732401;1;0,000000;0,000000;0,000000;0;26,847724;0;63601,959537;0;38774,213821;1;46794,049691;1;46794,049691;1;0,000000;0;0,000000;0;;1,000000;0,019579;1,000000;55582,123667;16807,909846;0,056026;1,000000;-8019,835870;-0,026733;-1,000000
2315;20;0,073629;40147,653169;1,000000;40147,653169;1;9720,179206;2,000000;9720,179206;1;0,731996;1;0,000000;0,000000;0,000000;0;42,467688;0;62326,328279;0;40147,653169;1;49867,832375;1;49867,832375;1;0,000000;0;0,000000;0;;1,000000;0,023717;1,000000;52606,149073;12458,495904;0,041528;1,000000;-9720,179206;-0,032401;-1,000000
2315;21;0,073629;30050,613850;1,000000;30050,613850;1;20527,952314;2,000000;20527,952314;1;0,731140;1;0,000000;0,000000;0,000000;0;32,654541;0;57427,865284;0;30050,613850;1;50578,566164;1;50578,566164;1;0,000000;0;0,000000;0;;1,000000;0,050029;1,000000;36899,912970;6849,299120;0,022831;1,000000;-20527,952314;-0,068427;-1,000000
2315;22;0,073629;43963,806227;0,000000;0,000000;1;46599,275946;2,000000;46599,275946;1;0,729199;1;0,000000;0,000000;0,000000;0;26,260598;0;89764,795982;0;0,000000;0;46599,275946;1;46599,275946;1;0,000000;0;0,000000;0;;-1,000000;0,113267;1,000000;43165,520036;43165,520036;0,143885;1,000000;-46599,275946;-0,155331;-1,000000
2315;23;0,073629;56831,378963;1,000000;56831,378963;1;0,000000;2,000000;0,000000;1;0,729199;1;0,000000;0,000000;0,000000;0;40,443189;0;41377,782179;0;56831,378963;1;56831,378963;1;55774,562608;1;0,000000;0;1056,816355;1;;1,000000;-1,000000;1,000000;42434,598534;-14396,780429;-0,047989;-1,000000;1056,816355;0,003523;0,000000
2315;24;0,073629;27946,183580;0,000000;0,000000;1;97214,792094;2,000000;97214,792094;1;0,725148;1;0,000000;0,000000;0,000000;0;79,946617;0;60379,134914;0;0,000000;0;97214,792094;1;97214,792094;1;0,000000;0;0,000000;0;;1,000000;0,234984;1,000000;-36835,657180;-36835,657180;-0,122786;-1,000000;-97214,792094;-0,324049;-1,000000
2315;25;0,073629;43954,389365;0,000000;0,000000;1;103419,243706;2,000000;103419,243706;1;0,720839;1;0,000000;0,000000;0,000000;0;83,608509;0;66785,874003;0;0,000000;0;103419,243706;1;103419,243706;1;0,000000;0;0,000000;0;;1,000000;0,248495;1,000000;-36633,369703;-36633,369703;-0,122111;-1,000000;-103419,243706;-0,344731;-1,000000
2315;26;0,073629;50815,703924;0,000000;0,000000;1;103349,459698;2,000000;103349,459698;1;0,716533;1;0,000000;0,000000;0,000000;0;77,882213;0;67367,392520;0;0,000000;0;103349,459698;1;103349,459698;1;0,000000;0;0,000000;0;;1,000000;0,246844;1,000000;-35982,067178;-35982,067178;-0,119940;-1,000000;-103349,459698;-0,344498;-1,000000
2315;27;0,073629;57478,062985;0,000000;0,000000;1;101997,784307;2,000000;101997,784307;1;0,712283;1;0,000000;0,000000;0,000000;0;80,927484;0;57478,062985;0;0,000000;0;101997,784307;1;101997,784307;1;0,000000;0;0,000000;0;;1,000000;0,242171;1,000000;-44519,721322;-44519,721322;-0,148399;-1,000000;-101997,784307;-0,339993;-1,000000
2315;28;0,073629;41315,050698;0,000000;0,000000;1;54009,051252;2,000000;54009,051252;1;0,710032;1;0,000000;0,000000;0,000000;0;44,799432;0;41315,050698;0;0,000000;0;54009,051252;1;54009,051252;1;0,000000;0;0,000000;0;;1,000000;0,127827;1,000000;-12694,000554;-12694,000554;-0,042313;-1,000000;-54009,051252;-0,180030;-1,000000
2315;29;0,073629;14013,678638;0,000000;0,000000;1;63763,836995;2,000000;63763,836995;1;0,707376;1;0,000000;0,000000;0,000000;0;57,872252;0;14013,678638;0;0,000000;0;63763,836995;1;63763,836995;1;0,000000;0;0,000000;0;;1,000000;0,150350;1,000000;-49750,158357;-49750,158357;-0,165834;-1,000000;-63763,836995;-0,212546;-1,000000
2315;30;0,073629;70791,346171;1,000000;70791,346171;1;0,000000;2,000000;0,000000;1;0,707376;1;0,000000;0,000000;0,000000;0;31,290649;0;0,000000;0;70791,346171;1;70791,346171;1;33345,798016;1;0,000000;0;37445,548154;1;;-1,000000;-1,000000;1,000000;37445,548154;-33345,798016;-0,111153;-1,000000;37445,548154;0,124818;1,000000
2315;31;0,073629;62883,135039;0,000000;0,000000;1;26959,941621;2,000000;26959,941621;1;0,706252;1;0,000000;0,000000;0,000000;0;29,724753;0;62883,135039;0;0,000000;0;26959,941621;1;26959,941621;1;0,000000;0;0,000000;0;;-1,000000;0,063468;1,000000;35923,193417;35923,193417;0,119744;1,000000;-26959,941621;-0,089866;-1,000000
2315;32;0,073629;29814,169264;0,000000;0,000000;1;33183,692432;2,000000;33183,692432;1;0,704870;1;0,000000;0,000000;0,000000;0;31,567692;0;29814,169264;0;0,000000;0;33183,692432;1;33183,692432;1;0,000000;0;0,000000;0;;1,000000;0,077967;1,000000;-3369,523169;-3369,523169;-0,011232;-1,000000;-33183,692432;-0,110612;-1,000000
2315;33;0,073629;44811,770937;0,000000;0,000000;1;31687,084588;2,000000;31687,084588;1;0,703549;1;0,000000;0,000000;0,000000;0;28,273236;0;44811,770937;0;0,000000;0;31687,084588;1;31687,084588;1;0,000000;0;0,000000;0;;-1,000000;0,074311;1,000000;13124,686349;13124,686349;0,043749;1,000000;-31687,084588;-0,105624;-1,000000
2315;34;0,073629;73552,004522;0,000000;0,000000;1;24237,245346;2,000000;24237,245346;1;0,702539;1;0,000000;0,000000;0,000000;0;15,120705;0;73552,004522;0;0,000000;0;24237,245346;1;24237,245346;1;0,000000;0;0,000000;0;;-1,000000;0,056759;1,000000;49314,759176;49314,759176;0,164383;1,000000;-24237,245346;-0,080791;-1,000000
2315;35;0,073629;71961,784995;0,000000;0,000000;1;26157,319884;2,000000;26157,319884;1;0,701450;1;0,000000;0,000000;0,000000;0;26,482100;0;71961,784995;0;0,000000;0;26157,319884;1;26157,319884;1;0,000000;0;0,000000;0;;-1,000000;0,061160;1,000000;45804,465111;45804,465111;0,152682;1,000000;-26157,319884;-0,087191;-1,000000
2315;36;0,073629;65236,165999;0,000000;0,000000;1;86380,985173;2,000000;86380,985173;1;0,697850;1;0,000000;0,000000;0,000000;0;56,929296;0;76185,974017;0;0,000000;0;86380,985173;1;86380,985173;1;0,000000;0;0,000000;0;;1,000000;0,200937;1,000000;-10195,011156;-10195,011156;-0,033983;-1,000000;-86380,985173;-0,287937;-1,000000
2315;37;0,073629;30306,614316;0,000000;0,000000;1;82651,091504;2,000000;82651,091504;1;0,694407;1;0,000000;0,000000;0,000000;0;63,549862;0;49213,932928;0;0,000000;0;82651,091504;1;82651,091504;1;0,000000;0;0,000000;0;;1,000000;0,191312;1,000000;-33437,158576;-33437,158576;-0,111457;-1,000000;-82651,091504;-0,275504;-1,000000
2315;38;0,073629;32360,136856;0,000000;0,000000;1;78719,355415;2,000000;78719,355415;1;0,691127;1;0,000000;0,000000;0,000000;0;58,137684;0;56597,100274;0;0,000000;0;78719,355415;1;78719,355415;1;0,000000;0;0,000000;0;;1,000000;0,181350;1,000000;-22122,255141;-22122,255141;-0,073741;-1,000000;-78719,355415;-0,262398;-1,000000
2315;39;0,073629;30664,745591;0,000000;0,000000;1;77395,577161;2,000000;77395,577161;1;0,687902;1;0,000000;0,000000;0,000000;0;55,365851;0;64009,615190;0;0,000000;0;77395,577161;1;77395,577161;1;0,000000;0;0,000000;0;;1,000000;0,177469;1,000000;-13385,961971;-13385,961971;-0,044620;-1,000000;-77395,577161;-0,257985;-1,000000
2315;40;0,073629;40644,392008;1,000000;40644,392008;1;17042,874903;2,000000;17042,874903;1;0,687192;1;0,000000;1,000000;0,000000;0;29,786744;0;41701,446099;0;40644,392008;1;57687,266912;1;57687,266912;1;0,000000;0;0,000000;0;;1,000000;0,039039;-1,000000;24658,571196;-15985,820812;-0,053286;-1,000000;-17042,874903;-0,056810;-1,000000
2315;41;0,073629;24760,832428;1,000000;24760,832428;1;33245,548690;2,000000;33245,548690;1;0,685806;1;0,000000;0,000000;0,000000;0;40,518690;0;42835,286055;0;24760,832428;1;58006,381119;1;58006,381119;1;0,000000;0;-0,000000;0;;1,000000;0,076000;1,000000;9589,737364;-15171,095064;-0,050570;-1,000000;-33245,548690;-0,110818;-1,000000
2315;42;0,073629;25315,963462;1,000000;25315,963462;1;30883,741894;2,000000;30883,741894;1;0,684520;1;0,000000;0,000000;0,000000;0;35,705708;0;57218,994966;0;25315,963462;1;56199,705356;1;56199,705356;1;0,000000;0;0,000000;0;;1,000000;0,070468;1,000000;26335,253072;1019,289610;0,003398;0,000000;-30883,741894;-0,102946;-1,000000
2315;43;0,073629;46327,687825;1,000000;46327,687825;1;0,000000;2,000000;0,000000;1;0,684520;1;0,000000;0,000000;0,000000;0;30,749330;0;61332,883289;0;46327,687825;1;46327,687825;1;41542,510664;1;0,000000;0;4785,177162;1;;1,000000;-1,000000;1,000000;66118,060451;19790,372626;0,065968;1,000000;4785,177162;0,015951;1,000000
2315;44;0,073629;36575,956958;1,000000;36575,956958;1;17934,552000;2,000000;17934,552000;1;0,683772;1;0,000000;0,000000;0,000000;0;33,814127;0;73067,035140;0;36575,956958;1;54510,508958;1;54510,508958;1;0,000000;0;0,000000;0;;1,000000;0,040877;1,000000;55132,483140;18556,526182;0,061855;1,000000;-17934,552000;-0,059782;-1,000000
2315;45;0,073629;49732,195772;1,000000;49732,195772;1;4016,104925;2,000000;4016,104925;1;0,683605;1;0,000000;0,000000;0,000000;0;34,458465;0;56458,212962;0;49732,195772;1;53748,300696;1;53748,300696;1;0,000000;0;0,000000;0;;1,000000;0,009151;1,000000;52442,108037;2709,912266;0,009033;0,000000;-4016,104925;-0,013387;-1,000000
2315;46;0,073629;30776,984521;1,000000;30776,984521;1;12873,815115;2,000000;12873,815115;1;0,683069;1;0,000000;0,000000;0,000000;0;34,831272;0;51823,654276;0;30776,984521;1;43650,799636;1;43650,799636;1;0,000000;0;0,000000;0;;1,000000;0,029312;1,000000;38949,839161;8172,854640;0,027243;1,000000;-12873,815115;-0,042913;-1,000000
2315;47;0,073629;36479,636666;1,000000;36479,636666;1;13514,213334;2,000000;13514,213334;1;0,682505;1;0,000000;0,000000;0,000000;0;33,293903;0;41834,798008;0;36479,636666;1;49993,849999;1;49993,849999;1;0,000000;0;0,000000;0;;1,000000;0,030745;1,000000;28320,584674;-8159,051992;-0,027197;-1,000000;-13514,213334;-0,045047;-1,000000
2315;48;0,073629;28457,021271;0,000000;0,000000;1;98450,826427;2,000000;98450,826427;1;0,678403;1;0,000000;0,000000;0,000000;0;77,717505;0;58074,106185;0;0,000000;0;98450,826427;1;98450,826427;1;0,000000;0;0,000000;0;;1,000000;0,222631;1,000000;-40376,720242;-40376,720242;-0,134589;-1,000000;-98450,826427;-0,328169;-1,000000
2315;49;0,073629;47641,147828;0,000000;0,000000;1;101333,845834;2,000000;101333,845834;1;0,674181;1;0,000000;0,000000;0,000000;0;68,541055;0;73729,637903;0;0,000000;0;101333,845834;1;101333,845834;1;0,000000;0;0,000000;0;;1,000000;0,227725;1,000000;-27604,207931;-27604,207931;-0,092014;-1,000000;-101333,845834;-0,337779;-1,000000
2315;50;0,073629;29976,053496;0,000000;0,000000;1;100959,448729;2,000000;100959,448729;1;0,669974;1;0,000000;0,000000;0,000000;0;74,520478;0;47392,658690;0;0,000000;0;100959,448729;1;100959,448729;1;0,000000;0;0,000000;0;;1,000000;0,225468;1,000000;-53566,790040;-53566,790040;-0,178556;-1,000000;-100959,448729;-0,336531;-1,000000
2315;51;0,073629;41756,434025;0,000000;0,000000;1;100585,644368;2,000000;100585,644368;1;0,665783;1;0,000000;0,000000;0,000000;0;83,652843;0;41756,434025;0;0,000000;0;100585,644368;1;100585,644368;1;0,000000;0;0,000000;0;;1,000000;0,223228;1,000000;-58829,210343;-58829,210343;-0,196097;-1,000000;-100585,644368;-0,335285;-1,000000
2315;52;0,073629;30478,850637;0,000000;0,000000;1;69019,800882;2,000000;69019,800882;1;0,662908;1;0,000000;0,000000;0,000000;0;52,193740;0;30478,850637;0;0,000000;0;69019,800882;1;69019,800882;1;0,000000;0;0,000000;0;;1,000000;0,152512;1,000000;-38540,950245;-38540,950245;-0,128470;-1,000000;-69019,800882;-0,230066;-1,000000
2315;53;0,073629;55803,257260;1,000000;55803,257260;1;2221,816162;2,000000;2221,816162;1;0,662815;1;0,000000;0,000000;0,000000;0;49,323619;0;0,000000;0;55803,257260;1;58025,073422;1;58025,073422;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2221,816162;-58025,073422;-0,193417;-1,000000;-2221,816162;-0,007406;0,000000
2315;54;0,073629;61675,070208;0,000000;0,000000;1;26362,812787;2,000000;26362,812787;1;0,661717;1;0,000000;0,000000;0,000000;0;29,145892;0;61675,070208;0;0,000000;0;26362,812787;1;26362,812787;1;0,000000;0;0,000000;0;;-1,000000;0,058149;1,000000;35312,257420;35312,257420;0,117708;1,000000;-26362,812787;-0,087876;-1,000000
2315;55;0,073629;29679,540737;0,000000;0,000000;1;26568,383567;2,000000;26568,383567;1;0,660610;1;0,000000;0,000000;0,000000;0;23,609848;0;29679,540737;0;0,000000;0;26568,383567;1;26568,383567;1;0,000000;0;0,000000;0;;-1,000000;0,058504;1,000000;3111,157170;3111,157170;0,010371;1,000000;-26568,383567;-0,088561;-1,000000
2315;56;0,073629;69746,962081;0,000000;0,000000;1;34696,996304;2,000000;34696,996304;1;0,659164;1;0,000000;0,000000;0,000000;0;43,156085;0;69746,962081;0;0,000000;0;34696,996304;1;34696,996304;1;0,000000;0;0,000000;0;;-1,000000;0,076237;1,000000;35049,965777;35049,965777;0,116833;1,000000;-34696,996304;-0,115657;-1,000000
2315;57;0,073629;84961,506127;0,000000;0,000000;1;22565,539507;2,000000;22565,539507;1;0,658224;1;0,000000;0,000000;0,000000;0;29,360931;0;84961,506127;0;0,000000;0;22565,539507;1;22565,539507;1;0,000000;0;0,000000;0;;-1,000000;0,049511;1,000000;62395,966620;62395,966620;0,207987;1,000000;-22565,539507;-0,075218;-1,000000
2315;58;0,073629;52906,392731;0,000000;0,000000;1;26568,196876;2,000000;26568,196876;1;0,657117;1;0,000000;0,000000;0,000000;0;18,129939;0;52906,392731;0;0,000000;0;26568,196876;1;26568,196876;1;0,000000;0;0,000000;0;;-1,000000;0,058195;1,000000;26338,195855;26338,195855;0,087794;1,000000;-26568,196876;-0,088561;-1,000000
2315;59;0,073629;43921,465045;0,000000;0,000000;1;36510,702780;2,000000;36510,702780;1;0,655595;1;0,000000;0,000000;0,000000;0;32,097108;0;43921,465045;0;0,000000;0;36510,702780;1;36510,702780;1;0,000000;0;0,000000;0;;-1,000000;0,079787;1,000000;7410,762265;7410,762265;0,024703;1,000000;-36510,702780;-0,121702;-1,000000
2315;60;0,073629;89236,318450;1,000000;89236,318450;1;0,000000;2,000000;0,000000;1;0,655595;1;0,000000;0,000000;0,000000;0;52,917104;0;11045,721954;0;89236,318450;1;89236,318450;1;82573,310197;1;0,000000;0;6663,008253;1;;1,000000;-1,000000;1,000000;17708,730207;-71527,588243;-0,238425;-1,000000;6663,008253;0,022210;1,000000
2315;61;0,073629;21034,624071;0,000000;0,000000;1;82339,021373;2,000000;82339,021373;1;0,652165;1;0,000000;0,000000;0,000000;0;52,020040;0;35953,827271;0;0,000000;0;82339,021373;1;82339,021373;1;0,000000;0;0,000000;0;;1,000000;0,178995;1,000000;-46385,194102;-46385,194102;-0,154617;-1,000000;-82339,021373;-0,274463;-1,000000
2315;62;0,073629;31540,632104;0,000000;0,000000;1;91070,031421;2,000000;91070,031421;1;0,648370;1;0,000000;0,000000;0,000000;0;53,669788;0;57578,281151;0;0,000000;0;91070,031421;1;91070,031421;1;0,000000;0;0,000000;0;;1,000000;0,196824;1,000000;-33491,750270;-33491,750270;-0,111639;-1,000000;-91070,031421;-0,303567;-1,000000
2315;63;0,073629;32792,148547;0,000000;0,000000;1;82583,938139;2,000000;82583,938139;1;0,644929;1;0,000000;0,000000;0,000000;0;61,102533;0;61201,887674;0;0,000000;0;82583,938139;1;82583,938139;1;0,000000;0;0,000000;0;;1,000000;0,177536;1,000000;-21382,050465;-21382,050465;-0,071274;-1,000000;-82583,938139;-0,275280;-1,000000
2315;64;0,073629;41936,534773;1,000000;41936,534773;1;15045,656764;2,000000;15045,656764;1;0,644302;1;0,000000;0,000000;0,000000;0;35,738960;0;43015,569550;0;41936,534773;1;56982,191537;1;56982,191537;1;0,000000;0;0,000000;0;;1,000000;0,032313;1,000000;27969,912786;-13966,621987;-0,046555;-1,000000;-15045,656764;-0,050152;-1,000000
2315;65;0,073629;34205,293869;1,000000;34205,293869;1;24694,388638;2,000000;24694,388638;1;0,643273;1;0,000000;0,000000;0,000000;0;39,280794;0;58244,617641;0;34205,293869;1;58899,682507;1;58899,682507;1;0,000000;0;0,000000;0;;1,000000;0,052951;1,000000;33550,229003;-655,064866;-0,002184;0,000000;-24694,388638;-0,082315;-1,000000
2315;66;0,073629;27470,740157;1,000000;27470,740157;1;27588,843715;2,000000;27588,843715;1;0,642124;1;0,000000;0,000000;0,000000;0;33,117216;0;51708,558355;0;27470,740157;1;55059,583872;1;55059,583872;1;0,000000;0;0,000000;0;;1,000000;0,059051;1,000000;24119,714640;-3351,025517;-0,011170;-1,000000;-27588,843715;-0,091963;-1,000000
2315;67;0,073629;27906,848174;1,000000;27906,848174;1;27260,726225;2,000000;27260,726225;1;0,640988;1;0,000000;0,000000;0,000000;0;33,827757;0;57072,375167;0;27906,848174;1;55167,574399;1;55167,574399;1;0,000000;0;0,000000;0;;1,000000;0,058246;1,000000;29811,648942;1904,800768;0,006349;0,000000;-27260,726225;-0,090869;-1,000000
2315;68;0,073629;33484,551202;1,000000;33484,551202;1;18616,834246;2,000000;18616,834246;1;0,640212;1;0,000000;0,000000;0,000000;0;35,267519;0;60257,245689;0;33484,551202;1;52101,385448;1;52101,385448;1;0,000000;0;0,000000;0;;1,000000;0,039729;1,000000;41640,411443;8155,860241;0,027186;1,000000;-18616,834246;-0,062056;-1,000000
2315;69;0,073629;27396,613590;1,000000;27396,613590;1;27179,107804;2,000000;27179,107804;1;0,639080;1;0,000000;0,000000;0,000000;0;40,562713;0;53896,775447;0;27396,613590;1;54575,721394;1;54575,721394;1;0,000000;0;0,000000;0;;1,000000;0,057899;1,000000;26717,667643;-678,945947;-0,002263;0,000000;-27179,107804;-0,090597;-1,000000
2315;70;0,073629;37051,124226;1,000000;37051,124226;1;17923,161172;2,000000;17923,161172;1;0,638333;1;0,000000;0,000000;0,000000;0;22,980249;0;43411,854480;0;37051,124226;1;54974,285398;1;54974,285398;1;0,000000;0;0,000000;0;;1,000000;0,038136;1,000000;25488,693309;-11562,430917;-0,038541;-1,000000;-17923,161172;-0,059744;-1,000000
2315;71;0,073629;31449,082927;1,000000;31449,082927;1;16202,826278;2,000000;16202,826278;1;0,637658;1;0,000000;0,000000;0,000000;0;35,057398;0;41311,973601;0;31449,082927;1;47651,909205;1;47651,909205;1;0,000000;0;0,000000;0;;1,000000;0,034440;1,000000;25109,147323;-6339,935604;-0,021133;-1,000000;-16202,826278;-0,054009;-1,000000
