time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19309654827413703,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.7046510695791763,0.9914682942750266,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.4503807558208237,2.4503807558208237,0.0,1,1,1,14.0,1.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.19309654827413703,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.9914682942750266,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,2.345707628296265,1.057172900003735,1,1,0,9.99,-0.0,10.1818869534,-9.599999999999998,36,18
2019-11-05 02:00:00,0.19309654827413703,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9914682942750266,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,2.2406055125441457,1.153356805255854,1,1,0,9.1,1.0,10.1818869534,-9.599999999999998,36,18
2019-11-05 02:00:00,0.19309654827413703,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9914682942750266,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,2.272779629611121,1.121182688188879,1,1,0,9.1,1.0,17.3072340585,-14.399999999999997,36,36
2019-11-05 03:00:00,0.19309654827413703,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.5617190945917283,1.0,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.207358924908272,2.207358924908272,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.19309654827413703,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.5358164448811054,1.0,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.202854548518895,2.202854548518895,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.19309654827413703,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.443721977509819,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.221086548190181,2.2210865481901814,-4.440892098500626e-16,0,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.19309654827413703,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.746869909384568,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.2588375122154325,2.258837512215432,4.440892098500626e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.19309654827413703,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.52244504013522,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.35300042816478,2.353000428164779,8.881784197001252e-16,1,0,0,35.0,9.139129871469178,9.139129871469178,60.0,15,90
2019-11-05 08:00:00,0.19309654827413703,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.466398246279176,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.4503807558208237,2.4503807558208237,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.19309654827413703,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.329393858142375,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.5801496946576243,2.580149694657623,1.3322676295501878e-15,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
