episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3132;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457471;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3132;0;0,013177;65250,835063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;99872,368200;1,000000;99872,368200;1;57,063975;0;65250,835063;0;0,000000;0;99872,368200;1;99872,368200;1;99872,368200;1;0,000000;0;;1,000000;-1,000000;1,000000;-34621,533137;-0,115405;-1,000000;-99872,368200;-0,332908;-1,000000
3132;1;0,013177;21127,621268;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;93928,298674;1,000000;93928,298674;1;57,056210;0;21127,621268;0;0,000000;0;93928,298674;1;93928,298674;1;93928,298674;1;0,000000;0;;1,000000;-1,000000;1,000000;-72800,677406;-0,242669;-1,000000;-93928,298674;-0,313094;-1,000000
3132;2;0,013177;46745,677802;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;98165,793949;1,000000;98165,793949;1;52,359369;0;46745,677802;0;0,000000;0;98165,793949;1;98165,793949;1;98165,793949;1;0,000000;0;;1,000000;-1,000000;1,000000;-51420,116146;-0,171400;-1,000000;-98165,793949;-0,327219;-1,000000
3132;3;0,013177;37480,584624;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;96051,681312;1,000000;96051,681312;1;40,228041;0;37480,584624;0;0,000000;0;96051,681312;1;96051,681312;1;96051,681312;1;0,000000;0;;1,000000;-1,000000;1,000000;-58571,096688;-0,195237;-1,000000;-96051,681312;-0,320172;-1,000000
3132;4;0,013177;32224,030996;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;76013,247455;1,000000;76013,247455;1;51,804893;0;32224,030996;0;0,000000;0;76013,247455;1;76013,247455;1;76013,247455;1;0,000000;0;;1,000000;-1,000000;1,000000;-43789,216459;-0,145964;-1,000000;-76013,247455;-0,253377;-1,000000
3132;5;0,013177;29320,523923;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;69773,918531;1,000000;69773,918531;1;36,674668;0;29320,523923;0;0,000000;0;69773,918531;1;69773,918531;1;69773,918531;1;0,000000;0;;1,000000;-1,000000;1,000000;-40453,394608;-0,134845;-1,000000;-69773,918531;-0,232580;-1,000000
3132;6;0,013177;34875,914628;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;70382,623692;1,000000;70382,623692;1;54,090730;0;34875,914628;0;0,000000;0;70382,623692;1;70382,623692;1;70382,623692;1;0,000000;0;;1,000000;-1,000000;1,000000;-35506,709065;-0,118356;-1,000000;-70382,623692;-0,234609;-1,000000
3132;7;0,013177;50660,622322;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;56168,207590;1,000000;56168,207590;1;34,223713;0;50660,622322;0;0,000000;0;56168,207590;1;56168,207590;1;56168,207590;1;0,000000;0;;1,000000;-1,000000;1,000000;-5507,585268;-0,018359;-1,000000;-56168,207590;-0,187227;-1,000000
3132;8;0,013177;49142,176635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;57345,773403;1,000000;57345,773403;1;29,609823;0;49142,176635;0;0,000000;0;57345,773403;1;57345,773403;1;57345,773403;1;0,000000;0;;1,000000;-1,000000;1,000000;-8203,596768;-0,027345;-1,000000;-57345,773403;-0,191153;-1,000000
3132;9;0,013177;35599,456537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;53897,534317;1,000000;53897,534317;1;32,981964;0;35599,456537;0;0,000000;0;53897,534317;1;53897,534317;1;53897,534317;1;0,000000;0;;1,000000;-1,000000;1,000000;-18298,077781;-0,060994;-1,000000;-53897,534317;-0,179658;-1,000000
3132;10;0,013177;34081,216234;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;53347,421160;1,000000;53347,421160;1;18,564203;0;34081,216234;0;0,000000;0;53347,421160;1;53347,421160;1;53347,421160;1;0,000000;0;;1,000000;-1,000000;1,000000;-19266,204926;-0,064221;-1,000000;-53347,421160;-0,177825;-1,000000
3132;11;0,013177;50321,740071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;62552,293304;1,000000;62552,293304;1;40,779619;0;50321,740071;0;0,000000;0;62552,293304;1;62552,293304;1;62552,293304;1;0,000000;0;;1,000000;-1,000000;1,000000;-12230,553233;-0,040769;-1,000000;-62552,293304;-0,208508;-1,000000
3132;12;0,013177;35417,816094;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;115105,779429;1,000000;115105,779429;1;87,630441;0;35417,816094;0;0,000000;0;115105,779429;1;115105,779429;1;115105,779429;1;0,000000;0;;1,000000;-1,000000;1,000000;-79687,963335;-0,265627;-1,000000;-115105,779429;-0,383686;-1,000000
3132;13;0,013177;56405,273590;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;119346,885375;1,000000;119346,885375;1;60,979410;0;56405,273590;0;0,000000;0;119346,885375;1;119346,885375;1;119346,885375;1;0,000000;0;;1,000000;-1,000000;1,000000;-62941,611785;-0,209805;-1,000000;-119346,885375;-0,397823;-1,000000
3132;14;0,013177;57292,285241;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;120000,000000;1,000000;120000,000000;1;76,407486;0;57292,285241;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-62707,714759;-0,209026;-1,000000;-120000,000000;-0,400000;-1,000000
3132;15;0,013177;59908,485117;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;119160,481933;1,000000;119160,481933;1;74,979651;0;59908,485117;0;0,000000;0;119160,481933;1;119160,481933;1;119160,481933;1;0,000000;0;;1,000000;-1,000000;1,000000;-59251,996817;-0,197507;-1,000000;-119160,481933;-0,397202;-1,000000
3132;16;0,013177;67497,084427;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;75420,701322;1,000000;75420,701322;1;56,615303;0;67497,084427;0;0,000000;0;75420,701322;1;75420,701322;1;75420,701322;1;0,000000;0;;1,000000;-1,000000;1,000000;-7923,616895;-0,026412;-1,000000;-75420,701322;-0,251402;-1,000000
3132;17;0,013177;38026,294416;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457471;0;67540,066746;1,000000;67540,066746;1;53,854384;0;38026,294416;0;0,000000;0;67540,066746;1;67540,066746;1;67540,066746;1;0,000000;0;;1,000000;-1,000000;1,000000;-29513,772330;-0,098379;-1,000000;-67540,066746;-0,225134;-1,000000
3132;18;0,013177;32526,671565;1,000000;32526,671565;1;7256,907794;1,000000;-7256,907794;0;0,457773;0;0,000000;0,000000;0,000000;0;27,345692;0;32526,671565;0;32526,671565;1;32526,671565;1;32526,671565;1;0,000000;0;0,000000;0;;1,000000;0,542227;0,200000;7256,907794;0,024190;1,000000;-25269,763771;-0,084233;-1,000000
