time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9565217391304348,0.0,0,0.0,0,0,0,0,1,0.0,0.11164171393890943,0,0,21.424968992939682,1,1,0,acceptable,0.0,0,0.0,0,6.424968992939682,6.424968992939682,0.0,1,0,0,2,-3,-10.39720770839918,-8.0,21.487562597358306,-2.5
2019-01-01 01:00:00,0.9565217391304348,0.0,0,0.0,0,0,0,0,0,21.424968992939682,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.424968992939682,21.424968992939682,0.0,1,1,1,2,-3,1.0,-10.0,-6.0,2.0
2019-01-01 02:00:00,0.9565217391304348,0.0,0,0.0,1,0,0,0,1,-21.424968992939682,0.14878450689541445,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.424968992939682,21.424968992939682,-42.849937985879365,0,0,1,2,3,-10.39720770839918,-10.0,-21.487562597358306,2.0
2019-01-01 03:00:00,0.9565217391304348,0.0,0,0.0,0,0,0,0,1,0.0,0.14878450689541445,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,21.424968992939682,-21.424968992939682,0,0,1,2,-3,-10.39720770839918,-8.0,-21.487562597358306,2.0
2019-01-01 04:00:00,0.9565217391304348,0.0,0,0.0,0,0,0,0,0,0.0,0.14878450689541445,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,6.424968992939682,-21.424968992939682,0,0,0,2,-3,1.0,-8.0,-21.487562597358306,-2.5
2019-01-01 05:00:00,0.9565217391304348,0.0,0,0.0,0,0,0,0,0,-21.424968992939682,0.2975690137908289,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.424968992939682,21.424968992939682,-42.849937985879365,0,0,1,2,-3,1.0,-6.5,5.0,6.0
2019-01-01 06:00:00,0.9565217391304348,0.0,0,0.0,0,0,0,0,1,-21.424968992939682,0.4463535206862434,1,1,42.849937985879365,1,2,0,acceptable,0.0,0,0.0,0,6.424968992939682,6.424968992939682,0.0,1,0,0,2,-3,-10.39720770839918,-6.5,-3.0,-3.0
2019-01-01 07:00:00,0.9565217391304348,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.4463535206862434,1,0,15.458388532939683,1,1,1,acceptable,5.96658046,0,5.96658046,0,21.424968992939682,21.424968992939682,0.0,1,1,1,2,-3,1.0,-16.0,-9.0,12.0
2019-01-01 08:00:00,0.9565217391304348,32.1457762933,2,0.0,0,0,0,0,1,21.424968992939682,0.2975690137908289,1,2,0.0,1,0,1,acceptable,32.1457762933,2,0.0,0,21.424968992939682,21.424968992939682,0.0,1,1,1,2,6,-10.39720770839918,-16.0,-9.0,18.0
2019-01-01 09:00:00,0.9565217391304348,47.5150206467,3,47.5150206467,1,0,0,0,1,26.09005165376032,0.11638809952860447,1,2,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,73.60507230046032,21.424968992939682,52.18010330752064,1,5,1,2,-9,-10.39720770839918,-10.0,40.0,24.0
