time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5142571285642821,0.0,0,0.0,1,5.1550318254,2,0.0,0,-10.081518370209583,0.3256906581124777,1,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-10.081518370209583,10.081518370209583,-20.163036740419166,0,0,4,14.0,-20.79441541679836,-24.0,-19.5,5.0,6.0
2019-11-05 01:00:00,0.5142571285642821,0.0,0,0.0,0,3.4028805283,1,0.0,0,9.650865274563374,0.2586707603724543,1,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-5.349134725436626,-5.349134725436626,0.0,1,0,0,9.99,1.0,-24.0,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.5142571285642821,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2586707603724543,1,0,5.824484889413698,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.781552792786302,-5.781552792786302,0.0,1,0,0,9.1,1.0,11.940657044240766,-17.6,-3.0,-3.0
2019-11-05 02:00:00,0.5142571285642821,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.956857767173803,0.21730369254485846,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.649179915026197,-5.649179915026197,0.0,1,0,0,9.1,1.0,11.940657044240766,-30.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.5142571285642821,0.0,0,0.0,0,5.7690780195,2,0.0,0,-9.081661900194923,0.2803707890739899,0,1,18.163323800389847,1,5,1,expensive,5.7690780195,2,0.0,0,9.081661900194923,9.081661900194923,0.0,1,3,3,8.45,1.0,-28.693354967,-19.5,-9.0,12.0
2019-11-05 04:00:00,0.5142571285642821,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.2803707890739899,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,9.06312969730851,-3.324458703908509,0,2,3,13.62,1.0,9.139129871469178,-8.0,5.0,18.0
2019-11-05 05:00:00,0.5142571285642821,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.4733324690059018,0.2701393135947822,1,2,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.861859005294098,-5.861859005294098,0.0,1,0,0,19.99,-24.0,11.940657044240766,-8.0,-3.0,-12.0
2019-11-05 06:00:00,0.5142571285642821,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.6874854149889078,0.28185796230998295,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.293458504611092,9.293458504611092,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.5142571285642821,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.845799418777668,0.2946760138292723,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,9.680869793522332,9.680869793522332,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,-3.0,30.0
2019-11-05 08:00:00,0.5142571285642821,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-3.5670695771904164,0.3194473303375391,1,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,10.081518370209583,10.081518370209583,0.0,1,4,4,35.01,-27.7326413135,43.0890458703,60.0,12.0,30.0
