episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3033;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469656;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3033;0;0,015109;24580,499074;0,000000;0,000000;1;38744,930182;2,000000;38744,930182;0;0,468041;0;0,000000;1,000000;0,000000;0;26,543068;0;24580,499074;0;0,000000;0;38744,930182;1;38744,930182;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14164,431108;-0,047215;-1,000000;-38744,930182;-0,129150;-1,000000
3033;1;0,015109;36722,207564;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468041;0;38479,361872;1,000000;38479,361872;1;31,060755;0;36722,207564;0;0,000000;0;38479,361872;1;38479,361872;1;38479,361872;1;0,000000;0;;1,000000;1,000000;-0,250000;-1757,154308;-0,005857;0,000000;-38479,361872;-0,128265;-1,000000
3033;2;0,015109;14671,086090;0,000000;0,000000;1;37589,980909;2,000000;37589,980909;0;0,466475;0;0,000000;1,000000;0,000000;0;19,284197;0;14671,086090;0;0,000000;0;37589,980909;1;37589,980909;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22918,894819;-0,076396;-1,000000;-37589,980909;-0,125300;-1,000000
3033;3;0,015109;13049,872406;0,000000;0,000000;1;33572,743323;2,000000;33572,743323;0;0,465076;0;0,000000;1,000000;0,000000;0;12,576558;0;13049,872406;0;0,000000;0;33572,743323;1;33572,743323;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20522,870918;-0,068410;-1,000000;-33572,743323;-0,111909;-1,000000
3033;4;0,015109;27627,570762;0,000000;0,000000;1;100647,413238;2,000000;100647,413238;0;0,460883;0;0,000000;1,000000;0,000000;0;53,370521;0;27627,570762;0;0,000000;0;100647,413238;1;100647,413238;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73019,842476;-0,243399;-1,000000;-100647,413238;-0,335491;-1,000000
3033;5;0,015109;14420,119749;0,000000;0,000000;1;101982,588877;2,000000;101982,588877;0;0,456633;0;0,000000;1,000000;0,000000;0;76,991757;0;14420,119749;0;0,000000;0;101982,588877;1;101982,588877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87562,469128;-0,291875;-1,000000;-101982,588877;-0,339942;-1,000000
3033;6;0,015109;16245,500140;0,000000;0,000000;1;105251,374871;2,000000;105251,374871;0;0,452248;0;0,000000;1,000000;0,000000;0;70,258387;0;16245,500140;0;0,000000;0;105251,374871;1;105251,374871;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-89005,874731;-0,296686;-1,000000;-105251,374871;-0,350838;-1,000000
3033;7;0,015109;20046,037360;0,000000;0,000000;1;102409,028260;2,000000;102409,028260;0;0,447981;0;0,000000;1,000000;0,000000;0;65,690003;0;20046,037360;0;0,000000;0;102409,028260;1;102409,028260;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-82362,990900;-0,274543;-1,000000;-102409,028260;-0,341363;-1,000000
3033;8;0,015109;13974,310798;0,000000;0,000000;1;72820,191104;2,000000;72820,191104;0;0,444947;0;0,000000;1,000000;0,000000;0;58,528303;0;13974,310798;0;0,000000;0;72820,191104;1;72820,191104;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58845,880307;-0,196153;-1,000000;-72820,191104;-0,242734;-1,000000
3033;9;0,015109;8621,863807;0,000000;0,000000;1;66645,855942;2,000000;66645,855942;0;0,442170;0;0,000000;1,000000;0,000000;0;47,357320;0;8621,863807;0;0,000000;0;66645,855942;1;66645,855942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58023,992135;-0,193413;-1,000000;-66645,855942;-0,222153;-1,000000
3033;10;0,015109;24501,570117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442170;0;73233,457931;1,000000;73233,457931;1;53,995339;0;24501,570117;0;0,000000;0;73233,457931;1;73233,457931;1;73233,457931;1;0,000000;0;;1,000000;-1,000000;1,000000;-48731,887814;-0,162440;-1,000000;-73233,457931;-0,244112;-1,000000
3033;11;0,015109;14200,510740;0,000000;0,000000;1;60973,761274;2,000000;60973,761274;0;0,439629;0;0,000000;1,000000;0,000000;0;46,409666;0;14200,510740;0;0,000000;0;60973,761274;1;60973,761274;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46773,250534;-0,155911;-1,000000;-60973,761274;-0,203246;-1,000000
