episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3397;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465623;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3397;0;0,009137;39211,838710;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465623;0;40212,025520;1,000000;40212,025520;1;34,877724;0;39211,838710;0;0,000000;0;40212,025520;1;40212,025520;1;40212,025520;1;0,000000;0;;1,000000;1,000000;-0,250000;-1000,186811;-0,003334;0,000000;-40212,025520;-0,134040;-1,000000
3397;1;0,009137;58866,483823;0,000000;0,000000;1;93776,815698;2,000000;93776,815698;0;0,461716;0;0,000000;0,000000;0,000000;0;62,836257;0;58866,483823;0;0,000000;0;93776,815698;1;93776,815698;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34910,331875;-0,116368;-1,000000;-93776,815698;-0,312589;-1,000000
3397;2;0,009137;20703,693006;0,000000;0,000000;1;106787,557040;2,000000;106787,557040;0;0,457266;0;0,000000;0,000000;0,000000;0;76,268473;0;20703,693006;0;0,000000;0;106787,557040;1;106787,557040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86083,864035;-0,286946;-1,000000;-106787,557040;-0,355959;-1,000000
3397;3;0,009137;21103,791342;0,000000;0,000000;1;86041,220744;2,000000;86041,220744;0;0,453681;0;0,000000;0,000000;0,000000;0;70,473140;0;21103,791342;0;0,000000;0;86041,220744;1;86041,220744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64937,429403;-0,216458;-1,000000;-86041,220744;-0,286804;-1,000000
3397;4;0,009137;34433,904370;0,000000;0,000000;1;104846,981721;2,000000;104846,981721;0;0,449312;0;0,000000;0,000000;0,000000;0;67,331804;0;34433,904370;0;0,000000;0;104846,981721;1;104846,981721;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70413,077352;-0,234710;-1,000000;-104846,981721;-0,349490;-1,000000
3397;5;0,009137;22158,384523;0,000000;0,000000;1;75087,504149;2,000000;75087,504149;0;0,446184;0;0,000000;0,000000;0,000000;0;68,818120;0;22158,384523;0;0,000000;0;75087,504149;1;75087,504149;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52929,119625;-0,176430;-1,000000;-75087,504149;-0,250292;-1,000000
3397;6;0,009137;34911,079231;0,000000;0,000000;1;73430,152402;2,000000;73430,152402;0;0,443124;0;0,000000;0,000000;0,000000;0;51,276972;0;34911,079231;0;0,000000;0;73430,152402;1;73430,152402;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38519,073171;-0,128397;-1,000000;-73430,152402;-0,244767;-1,000000
3397;7;0,009137;30490,478206;0,000000;0,000000;1;72106,914541;2,000000;72106,914541;0;0,440120;0;0,000000;0,000000;0,000000;0;54,828530;0;30490,478206;0;0,000000;0;72106,914541;1;72106,914541;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41616,436335;-0,138721;-1,000000;-72106,914541;-0,240356;-1,000000
3397;8;0,009137;27962,412506;0,000000;0,000000;1;68630,348901;2,000000;68630,348901;0;0,437260;0;0,000000;0,000000;0,000000;0;43,635259;0;27962,412506;0;0,000000;0;68630,348901;1;68630,348901;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40667,936394;-0,135560;-1,000000;-68630,348901;-0,228768;-1,000000
3397;9;0,009137;15901,175524;0,000000;0,000000;1;63303,829445;2,000000;63303,829445;0;0,434623;0;0,000000;0,000000;0,000000;0;54,983558;0;15901,175524;0;0,000000;0;63303,829445;1;63303,829445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47402,653921;-0,158009;-1,000000;-63303,829445;-0,211013;-1,000000
3397;10;0,009137;28946,508156;0,000000;0,000000;1;56057,648342;2,000000;56057,648342;0;0,432287;0;0,000000;0,000000;0,000000;0;46,559796;0;28946,508156;0;0,000000;0;56057,648342;1;56057,648342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27111,140186;-0,090370;-1,000000;-56057,648342;-0,186859;-1,000000
3397;11;0,009137;29826,013953;0,000000;0,000000;1;52386,969780;2,000000;52386,969780;0;0,430104;0;0,000000;0,000000;0,000000;0;47,103099;0;29826,013953;0;0,000000;0;52386,969780;1;52386,969780;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22560,955827;-0,075203;-1,000000;-52386,969780;-0,174623;-1,000000
3397;12;0,009137;37574,697425;0,000000;0,000000;1;60919,902041;2,000000;60919,902041;0;0,427566;0;0,000000;0,000000;0,000000;0;43,448562;0;37574,697425;0;0,000000;0;60919,902041;1;60919,902041;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23345,204616;-0,077817;-1,000000;-60919,902041;-0,203066;-1,000000
3397;13;0,009137;40637,771149;0,000000;0,000000;1;119995,179899;2,000000;119995,179899;0;0,422566;0;0,000000;0,000000;0,000000;0;83,656309;0;40637,771149;0;0,000000;0;119995,179899;1;119995,179899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79357,408750;-0,264525;-1,000000;-119995,179899;-0,399984;-1,000000
3397;14;0,009137;30993,342236;0,000000;0,000000;1;113160,593832;2,000000;113160,593832;0;0,417851;0;0,000000;0,000000;0,000000;0;90,757678;0;30993,342236;0;0,000000;0;113160,593832;1;113160,593832;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82167,251595;-0,273891;-1,000000;-113160,593832;-0,377202;-1,000000
3397;15;0,009137;44888,112835;0,000000;0,000000;1;119750,729135;2,000000;119750,729135;0;0,412861;0;0,000000;0,000000;0,000000;0;81,377033;0;44888,112835;0;0,000000;0;119750,729135;1;119750,729135;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74862,616301;-0,249542;-1,000000;-119750,729135;-0,399169;-1,000000
3397;16;0,009137;44553,595385;0,000000;0,000000;1;117417,294151;2,000000;117417,294151;0;0,407969;0;0,000000;0,000000;0,000000;0;88,696794;0;44553,595385;0;0,000000;0;117417,294151;1;117417,294151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72863,698766;-0,242879;-1,000000;-117417,294151;-0,391391;-1,000000
3397;17;0,009137;47433,305598;0,000000;0,000000;1;72938,282806;2,000000;72938,282806;0;0,404930;0;0,000000;0,000000;0,000000;0;61,977340;0;47433,305598;0;0,000000;0;72938,282806;1;72938,282806;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25504,977208;-0,085017;-1,000000;-72938,282806;-0,243128;-1,000000
3397;18;0,009137;42059,999040;0,000000;0,000000;1;76163,133751;2,000000;76163,133751;0;0,401756;0;0,000000;0,000000;0,000000;0;67,105531;0;42059,999040;0;0,000000;0;76163,133751;1;76163,133751;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34103,134711;-0,113677;-1,000000;-76163,133751;-0,253877;-1,000000
3397;19;0,009137;21610,156806;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,401756;0;41251,931173;0,000000;0,000000;0;33,240648;0;21610,156806;0;0,000000;0;0,000000;0;41251,931173;1;0,000000;0;-41251,931173;0;;1,000000;-1,000000;-0,500000;-19641,774367;-0,065473;-1,000000;-41251,931173;-0,137506;-1,000000
3397;20;0,009137;40379,990692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,401756;0;38625,187073;1,000000;38625,187073;1;29,727019;0;40379,990692;0;0,000000;0;38625,187073;1;38625,187073;1;38625,187073;1;0,000000;0;;1,000000;1,000000;-0,250000;1754,803619;0,005849;0,000000;-38625,187073;-0,128751;-1,000000
