time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7493746873436719,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.7466598402851726,2,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,7.008149812054382,-7.008149812054382,0,0,2,14.0,1.0,-16.0,-9.6,10.0,12.0
2019-11-05 01:00:00,0.7493746873436719,0.0,0,0.0,0,3.4028805283,1,0.0,0,-6.708782067982032,0.7932486046461589,2,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-6.708782067982032,6.708782067982032,-13.417564135964064,0,0,2,9.99,1.0,-16.0,-19.0,15.0,18.0
2019-11-05 02:00:00,0.7493746873436719,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.0142250891257776,0.7723164859716743,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.591812593074224,-8.591812593074224,0.0,1,0,0,9.1,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 02:00:00,0.7493746873436719,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.1062438629185083,0.7507453480347404,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,6.500206180718508,6.500206180718508,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,-27.0,36.0
2019-11-05 03:00:00,0.7493746873436719,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.5440233211732881,0.7469674083043704,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.313101340673288,6.313101340673288,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.7493746873436719,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.5615477189423057,0.7508670452414697,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.177123274457695,6.300218712342306,-1.1230954378846114,0,2,2,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.7493746873436719,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.3124458415418125,0.759981252474399,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.352362684158187,6.352362684158187,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.7493746873436719,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,4.545376042858343,0.7284161410656604,3,2,9.090752085716685,1,3,1,expensive,11.0057074216,4,11.0057074216,4,24.64183555017503,6.460331378741658,18.181504171433374,1,5,2,30.0,4.046328768,34.5800076369,-48.0,-18.0,60.0
2019-11-05 07:00:00,0.7493746873436719,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,6.729639656708383,0.6816825323385189,2,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,6.729639656708383,6.729639656708383,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,-48.0,24.0,60.0
2019-11-05 08:00:00,0.7493746873436719,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.7399587573543824,0.7007100237090355,2,1,5.479917514708765,1,2,0,expensive,17.9167790021,5,4.2681910547,1,-7.991850187945618,-7.991850187945618,0.0,1,0,0,35.01,11.940657044240766,-24.0,60.0,-6.0,-30.0
2019-11-05 09:00:00,0.7493746873436719,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,6.983723090414936,0.652211946692265,2,2,13.967446180829873,1,5,1,expensive,19.9095435528,5,14.3630152901,5,35.31418456134481,7.379292199685064,27.934892361659745,1,5,3,33.42,-25.2901208365,43.601213832,-32.0,-18.0,60.0
2019-11-05 10:00:00,0.7493746873436719,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.652211946692265,2,0,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.533737944,7.5995237982956665,6.934214145704334,1,5,3,32.69,-28.70680246,43.7610987018,-19.2,24.0,60.0
2019-11-05 11:00:00,0.7493746873436719,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,12.71598696597335,0.5639064816507834,2,2,25.4319739319467,1,5,0,expensive,20.3283933926,5,20.3283933926,5,43.47635429052005,-7.387593573373351,50.8639478638934,1,5,0,31.25,13.3130523321,43.486618041599996,-32.0,-18.0,-30.0
