episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4718;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470013;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4718;0;0,001472;73578,482488;1,000000;73578,482488;1;18691,068051;1,000000;-18691,068051;0;0,470792;0;0,000000;0,000000;0,000000;0;35,875694;0;73578,482488;0;73578,482488;1;73578,482488;1;73578,482488;1;0,000000;0;0,000000;0;;1,000000;0,529208;0,200000;18691,068051;0,062304;1,000000;-54887,414437;-0,182958;-1,000000
4718;1;0,001472;48197,381576;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470792;0;50393,056530;1,000000;50393,056530;1;21,896818;0;48197,381576;0;0,000000;0;50393,056530;1;50393,056530;1;50393,056530;1;0,000000;0;;1,000000;1,000000;-0,250000;-2195,674953;-0,007319;0,000000;23185,425958;0,077285;1,000000
4718;2;0,001472;58616,264420;1,000000;58616,264420;1;11202,065765;1,000000;-11202,065765;0;0,471259;0;0,000000;0,000000;0,000000;0;23,122067;0;58616,264420;0;58616,264420;1;58616,264420;1;58616,264420;1;0,000000;0;0,000000;0;;1,000000;0,528741;0,200000;11202,065765;0,037340;1,000000;-47414,198655;-0,158047;-1,000000
4718;3;0,001472;53322,999639;1,000000;53322,999639;1;11149,124472;1,000000;-11149,124472;0;0,471723;0;0,000000;0,000000;0,000000;0;27,658870;0;53322,999639;0;53322,999639;1;53322,999639;1;53322,999639;1;0,000000;0;0,000000;0;;1,000000;0,528277;0,200000;11149,124472;0,037164;1,000000;16442,389254;0,054808;1,000000
4718;4;0,001472;82092,951357;1,000000;82092,951357;1;35681,478091;1,000000;-35681,478091;0;0,473210;0;0,000000;0,000000;0,000000;0;30,160605;0;82092,951357;0;82092,951357;1;82092,951357;1;82092,951357;1;0,000000;0;0,000000;0;;1,000000;0,526790;0,200000;35681,478091;0,118938;1,000000;6911,526373;0,023038;1,000000
4718;5;0,001472;64211,117514;1,000000;64211,117514;1;12174,221220;1,000000;-12174,221220;0;0,473717;0;0,000000;0,000000;0,000000;0;22,313811;0;64211,117514;0;64211,117514;1;64211,117514;1;64211,117514;1;0,000000;0;0,000000;0;;1,000000;0,526283;0,200000;12174,221220;0,040581;1,000000;30056,055063;0,100187;1,000000
4718;6;0,001472;89821,715827;0,000000;0,000000;1;95377,554335;2,000000;95377,554335;0;0,469743;0;0,000000;0,000000;0,000000;0;69,322214;0;89821,715827;0;0,000000;0;95377,554335;1;95377,554335;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5555,838508;-0,018519;-1,000000;-31166,436821;-0,103888;-1,000000
4718;7;0,001472;88982,781758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469743;0;91392,124050;1,000000;91392,124050;1;66,386796;0;88982,781758;0;0,000000;0;91392,124050;1;91392,124050;1;91392,124050;1;0,000000;0;;1,000000;1,000000;-0,250000;-2409,342292;-0,008031;0,000000;-91392,124050;-0,304640;-1,000000
4718;8;0,001472;85529,234566;0,000000;0,000000;1;88899,848527;2,000000;88899,848527;0;0,466039;0;0,000000;1,000000;0,000000;0;59,689653;0;85529,234566;0;0,000000;0;88899,848527;1;88899,848527;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3370,613961;-0,011235;-1,000000;-88899,848527;-0,296333;-1,000000
