time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.423711855927964,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.2040344454345187,0.02596035940324192,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.9509973799654814,1.9509973799654814,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,10,6
2019-11-05 01:00:00,0.423711855927964,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.5352240728288422,0.036621637686775545,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.132343544528842,-13.132343544528842,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.423711855927964,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.6099883479891264,0.047802112325588925,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.216026030189127,-13.216026030189127,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.423711855927964,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.5843712605421008,0.05880469052379796,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.190408942742101,-13.190408942742101,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,-6,-6
2019-11-05 03:00:00,0.423711855927964,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.011575040051054,0.08666285052415251,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.7575029794489465,1.7575029794489467,-2.220446049250313e-16,0,0,0,8.45,-0.0,17.216012980200002,24.0,10,12
2019-11-05 04:00:00,0.423711855927964,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.9847544061936375,0.11433475612271943,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.753916587206363,1.7539165872063631,-2.220446049250313e-16,0,0,0,13.62,-0.0,22.9944255771,36.0,10,18
2019-11-05 05:00:00,0.423711855927964,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.896375588940322,0.1552818088236939,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,1.7684329367596776,1.7684329367596778,-2.220446049250313e-16,0,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,-6,24
2019-11-05 06:00:00,0.423711855927964,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.1552818088236939,0,0,9.182453600235812,1,3,1,expensive,11.0057074216,4,10.9809439196,4,20.16339751983581,1.798490319364188,18.364907200471624,1,5,0,30.0,-6.74388128,34.5800076369,-57.599999999999994,-30,30
2019-11-05 07:00:00,0.423711855927964,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-0.5246867392924832,0.15892546673544727,0,1,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-14.175910483292483,-13.126537004707517,-1.0493734785849664,0,0,0,35.0,12.804573164099999,-68.242939737,60.0,10,-15
2019-11-05 08:00:00,0.423711855927964,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-11.697590567434517,0.24015873456485362,0,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,1.9509973799654823,1.9509973799654814,8.881784197001252e-16,1,0,0,35.01,-27.7326413135,43.0890458703,60.0,10,30
