time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2216108054027014,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.036431618010308,0.936164459346077,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,13.191463443410308,13.191463443410308,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.2216108054027014,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.225082025720933,0.872101389723015,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.627962554020932,12.627962554020932,0.0,1,5,5,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2216108054027014,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.66818991695701,0.8119056264108137,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.06215223475701,12.06215223475701,0.0,1,4,4,9.1,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-11-05 02:00:00,0.2216108054027014,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.841397157548005,0.7505070350389524,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.235359475348005,12.235359475348005,0.0,1,5,5,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.2216108054027014,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.114093399979646,0.7080480530946492,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.883171419479647,11.883171419479647,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.2216108054027014,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.1202514123969065,0.6655463071752262,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.858922405796907,11.858922405796907,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.2216108054027014,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.292264649765139,0.6357389137740794,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-3.0429268245348613,-3.0429268245348613,0.0,1,0,0,19.99,-40.0,11.998910451151142,27.997457719352663,10.0,-24.0
2019-11-05 06:00:00,0.2216108054027014,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.1793590848252418,0.6275489201294597,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,12.160303004425241,12.160303004425241,0.0,1,5,5,30.0,-6.74388128,34.5800076369,-7.0,24.0,60.0
2019-11-05 07:00:00,0.2216108054027014,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.1405536495882238,0.6196284086739859,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,12.667222861888224,12.667222861888224,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-7.0,24.0,60.0
2019-11-05 08:00:00,0.2216108054027014,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.4571245039896912,0.6164539329518353,2,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,14.10571245138969,13.191463443410308,0.9142490079793824,1,5,5,35.01,-27.7326413135,43.0890458703,-7.0,24.0,60.0
2019-11-05 09:00:00,0.2216108054027014,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,6.019477572339339,0.5746520053661454,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,25.929021125139336,13.89006598046066,12.038955144678676,1,5,5,33.42,15.1740725019,43.601213832,-7.0,24.0,60.0
2019-11-05 10:00:00,0.2216108054027014,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-0.2291293010582205,0.5762431810679386,2,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.30460864294178,14.30460864294178,0.0,1,5,5,32.69,-28.70680246,43.7610987018,-40.0,24.0,60.0
2019-11-05 11:00:00,0.2216108054027014,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,5.9995357359754795,0.5345797384569977,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,26.327929128575477,14.32885765662452,11.999071471950957,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,24.0,60.0
2019-11-05 12:00:00,0.2216108054027014,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,4.488894307548149,0.5034068613212467,2,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,23.42211776544815,14.44432915035185,8.9777886150963,1,5,5,30.01,12.426544974,43.113541099500004,-7.0,24.0,60.0
2019-11-05 13:00:00,0.2216108054027014,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,3.9477878057344533,0.4759916682258685,2,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,22.461149830234454,14.565574218765548,7.895575611468907,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,12.0,30.0
2019-11-05 14:00:00,0.2216108054027014,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.4759916682258685,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,14.463959304285497,2.422750176714503,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.2216108054027014,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,1.108327774448222,0.468294947569978,1,2,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,14.462804589348222,14.462804589348222,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-7.0,-9.0,30.0
2019-11-05 16:00:00,0.2216108054027014,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.468294947569978,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,14.325393511812699,-2.1379348037126995,0,5,5,36.99,1.0,32.9656829514,-8.8,12.0,24.0
2019-11-05 17:00:00,0.2216108054027014,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.5389076420355305,0.49287069508411363,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,7.449653341764469,14.52746862583553,-7.077815284071061,0,3,5,45.0,1.0,11.568330960909803,-32.5,5.0,18.0
2019-11-05 18:00:00,0.2216108054027014,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,5.646740583109521,0.45365721881251975,1,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,15.232999452509521,15.232999452509521,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,12.0,18.0
2019-11-05 19:00:00,0.2216108054027014,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,7.435217720100582,0.40202376242293236,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,15.533225336200582,15.533225336200582,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.2216108054027014,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-8.628082304366874,0.4619410006477023,1,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-16.869588069566873,0.38657653916687273,-17.256164608733748,0,0,0,43.3,1.0,11.998910451151142,-32.5,5.0,-6.0
2019-11-05 21:00:00,0.2216108054027014,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,9.234305350752171,0.39781388015636776,1,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,0.07942236585217088,0.07942236585217088,0.0,1,0,0,41.21,1.0,11.998910451151142,13.998728859676332,-3.0,-6.0
2019-11-05 22:00:00,0.2216108054027014,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,9.649125271049162,0.3308060657740819,1,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-0.4783049488508375,-0.4783049488508375,0.0,1,0,0,38.3,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-11-05 23:00:00,0.2216108054027014,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,9.802333946020635,0.2627343022600497,1,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-1.1607414767793642,-1.1607414767793642,0.0,1,0,0,36.97,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 00:00:00,0.2216108054027014,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,17.533921875025314,0.14097095590570724,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,2.699470558525313,2.699470558525313,0.0,1,1,1,54.44,1.0,11.991951596868805,-50.0,-55.544543546069704,466.02
2019-02-05 01:00:00,0.2216108054027014,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.14097095590570724,0,0,16.581336149835874,1,5,1,expensive,0.4276148762,0,0.4276148762,0,17.008951026035874,17.008951026035874,0.0,1,5,5,51.78,1.0,3.2982867267,-8.0,-6.0,-438.93
2019-02-05 02:00:00,0.2216108054027014,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.14097095590570724,0,0,15.541168052145688,1,5,0,expensive,1.0994289089,0,1.0994289089,0,1.6405969610456876,1.6405969610456879,-2.220446049250313e-16,0,0,0,48.77,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.2216108054027014,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-13.91786994698646,0.23762283053755764,0,1,27.83573989397292,1,5,0,expensive,2.4513690038,1,2.4513690038,1,1.3692389507864604,1.3692389507864604,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,-25.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.2216108054027014,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.23762283053755764,0,0,12.824511790311849,1,5,0,expensive,3.4153990875,1,3.4153990875,1,1.239910877811849,1.2399108778118482,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.2216108054027014,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.23762283053755764,0,0,11.337378263106409,1,4,1,expensive,4.9302457732,2,4.9302457732,2,16.267624036306408,16.267624036306408,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.2216108054027014,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.23762283053755764,0,0,16.313812633797344,1,5,0,expensive,5.579449955099999,2,0.0,0,1.313812633797344,1.313812633797344,0.0,1,0,0,64.09,-40.0,-40.0,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.2216108054027014,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.23762283053755764,0,0,6.407866883507474,1,2,1,expensive,10.1726849008,4,10.1726849008,4,16.580551784307474,16.580551784307474,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.2216108054027014,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.23762283053755764,0,0,1.0833362546704421,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,19.271464875170444,17.10479236582956,2.1666725093408843,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.2216108054027014,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,0.0,0.23762283053755764,0,0,4.143238566573878,1,1,1,expensive,21.647562300700002,5,21.647562300700002,5,25.79080086727388,17.504323734126125,8.286477133147756,1,5,5,65.79,-26.876392038420825,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.2216108054027014,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.23762283053755764,0,0,5.246961087935258,1,2,1,expensive,12.3381926918,5,12.3381926918,5,17.585153779735258,17.585153779735258,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.2216108054027014,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.23762283053755764,0,0,4.449484787898729,1,1,0,expensive,12.8123488094,5,12.8123488094,5,2.261833597298729,2.261833597298729,0.0,1,0,0,59.35,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 12:00:00,0.2216108054027014,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.23762283053755764,0,0,4.22118972082416,1,1,1,expensive,21.153929560999998,5,21.153929560999998,5,25.37511928182416,16.932739840175838,8.44237944164832,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.2216108054027014,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.23762283053755764,0,0,3.7606764894252294,1,1,0,expensive,20.380488581599998,5,20.380488581599998,5,9.141165071025227,1.6198120921747687,7.521352978850459,1,3,0,57.96,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-15.0
2019-02-05 14:00:00,0.2216108054027014,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-2.051190597575456,0.2518672096873872,0,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,16.175246841324544,16.175246841324544,0.0,1,5,5,58.04,8.6573188539,33.2608472469,-32.5,-9.0,30.0
2019-02-05 15:00:00,0.2216108054027014,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.2518672096873872,1,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,15.80458334645981,-1.8318613128598091,0,5,5,60.35,0.007731819899999999,26.3489861205,-17.6,12.0,18.0
2019-02-05 16:00:00,0.2216108054027014,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,6.869165601239732,0.20416467078988906,1,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,15.652160974739733,15.652160974739733,0.0,1,5,5,63.06,1.0,21.7060426572,-50.0,10.0,12.0
2019-02-05 17:00:00,0.2216108054027014,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.20416467078988906,0,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,15.80342863152254,-8.568081079122539,0,2,5,65.79,1.0,11.940657044240766,-8.0,-55.544543546069704,12.0
2019-02-05 18:00:00,0.2216108054027014,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,11.492766977731925,0.12435378900008402,0,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,16.392333249531926,16.392333249531926,0.0,1,5,5,66.83,1.0,6.165817457100001,-50.0,-6.0,-607.5
