episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3895;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455142;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3895;0;0,004591;61556,187292;1,000000;61556,187292;1;29331,315809;1,000000;-29331,315809;0;0,456364;0;0,000000;0,000000;0,000000;0;1,351862;0;61556,187292;0;61556,187292;1;61556,187292;1;61556,187292;1;0,000000;0;0,000000;0;;1,000000;0,543636;0,200000;29331,315809;0,097771;1,000000;-32224,871483;-0,107416;-1,000000
3895;1;0,004591;42045,022683;1,000000;42045,022683;1;12558,691168;1,000000;-12558,691168;0;0,456887;0;0,000000;0,000000;0,000000;0;3,640633;0;42045,022683;0;42045,022683;1;42045,022683;1;42045,022683;1;0,000000;0;0,000000;0;;1,000000;0,543113;0,200000;12558,691168;0,041862;1,000000;32069,855777;0,106900;1,000000
3895;2;0,004591;55815,300627;1,000000;55815,300627;1;22979,836794;1,000000;-22979,836794;0;0,457845;0;0,000000;0,000000;0,000000;0;6,069997;0;55815,300627;0;55815,300627;1;55815,300627;1;55815,300627;1;0,000000;0;0,000000;0;;1,000000;0,542155;0,200000;22979,836794;0,076599;1,000000;9209,558851;0,030699;1,000000
3895;3;0,004591;81761,797283;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;91698,413221;1,000000;91698,413221;1;1,463992;0;81761,797283;0;0,000000;0;91698,413221;1;91698,413221;1;91698,413221;1;0,000000;0;;1,000000;-1,000000;1,000000;-9936,615938;-0,033122;-1,000000;-35883,112595;-0,119610;-1,000000
3895;4;0,004591;39301,550918;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;87210,673243;1,000000;87210,673243;1;0,443433;0;39301,550918;0;0,000000;0;87210,673243;1;87210,673243;1;87210,673243;1;0,000000;0;;1,000000;-1,000000;1,000000;-47909,122326;-0,159697;-1,000000;-87210,673243;-0,290702;-1,000000
3895;5;0,004591;36209,982513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;90310,263260;1,000000;90310,263260;1;0,346328;0;36209,982513;0;0,000000;0;90310,263260;1;90310,263260;1;90310,263260;1;0,000000;0;;1,000000;-1,000000;1,000000;-54100,280747;-0,180334;-1,000000;-90310,263260;-0,301034;-1,000000
3895;6;0,004591;53655,261112;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;94603,043300;1,000000;94603,043300;1;2,673843;0;53655,261112;0;0,000000;0;94603,043300;1;94603,043300;1;94603,043300;1;0,000000;0;;1,000000;-1,000000;1,000000;-40947,782187;-0,136493;-1,000000;-94603,043300;-0,315343;-1,000000
3895;7;0,004591;24016,643093;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;68709,121196;1,000000;68709,121196;1;1,901323;0;24016,643093;0;0,000000;0;68709,121196;1;68709,121196;1;68709,121196;1;0,000000;0;;1,000000;-1,000000;1,000000;-44692,478103;-0,148975;-1,000000;-68709,121196;-0,229030;-1,000000
3895;8;0,004591;26304,218834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;68151,748844;1,000000;68151,748844;1;5,392554;0;26304,218834;0;0,000000;0;68151,748844;1;68151,748844;1;68151,748844;1;0,000000;0;;1,000000;-1,000000;1,000000;-41847,530011;-0,139492;-1,000000;-68151,748844;-0,227172;-1,000000
3895;9;0,004591;51986,196365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;77238,719101;1,000000;77238,719101;1;4,557202;0;51986,196365;0;0,000000;0;77238,719101;1;77238,719101;1;77238,719101;1;0,000000;0;;1,000000;-1,000000;1,000000;-25252,522735;-0,084175;-1,000000;-77238,719101;-0,257462;-1,000000
3895;10;0,004591;42955,050353;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;59765,077210;1,000000;59765,077210;1;3,247666;0;42955,050353;0;0,000000;0;59765,077210;1;59765,077210;1;59765,077210;1;0,000000;0;;1,000000;-1,000000;1,000000;-16810,026857;-0,056033;-1,000000;-59765,077210;-0,199217;-1,000000
3895;11;0,004591;39891,644389;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;60311,394038;1,000000;60311,394038;1;8,335428;0;39891,644389;0;0,000000;0;60311,394038;1;60311,394038;1;60311,394038;1;0,000000;0;;1,000000;-1,000000;1,000000;-20419,749648;-0,068066;-1,000000;-60311,394038;-0,201038;-1,000000
3895;12;0,004591;29735,412958;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;55728,550511;1,000000;55728,550511;1;5,049470;0;29735,412958;0;0,000000;0;55728,550511;1;55728,550511;1;55728,550511;1;0,000000;0;;1,000000;-1,000000;1,000000;-25993,137553;-0,086644;-1,000000;-55728,550511;-0,185762;-1,000000
3895;13;0,004591;47220,183313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;57466,061703;1,000000;57466,061703;1;0,915300;0;47220,183313;0;0,000000;0;57466,061703;1;57466,061703;1;57466,061703;1;0,000000;0;;1,000000;-1,000000;1,000000;-10245,878389;-0,034153;-1,000000;-57466,061703;-0,191554;-1,000000
3895;14;0,004591;48247,500559;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;54535,458393;1,000000;54535,458393;1;2,957644;0;48247,500559;0;0,000000;0;54535,458393;1;54535,458393;1;54535,458393;1;0,000000;0;;1,000000;-1,000000;1,000000;-6287,957834;-0,020960;-1,000000;-54535,458393;-0,181785;-1,000000
3895;15;0,004591;30847,094919;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;120000,000000;1,000000;120000,000000;1;9,733393;0;30847,094919;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89152,905081;-0,297176;-1,000000;-120000,000000;-0,400000;-1,000000
3895;16;0,004591;52685,767811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;116204,017124;1,000000;116204,017124;1;9,769773;0;52685,767811;0;0,000000;0;116204,017124;1;116204,017124;1;116204,017124;1;0,000000;0;;1,000000;-1,000000;1,000000;-63518,249312;-0,211727;-1,000000;-116204,017124;-0,387347;-1,000000
3895;17;0,004591;50020,711660;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;117701,516562;1,000000;117701,516562;1;2,546716;0;50020,711660;0;0,000000;0;117701,516562;1;117701,516562;1;117701,516562;1;0,000000;0;;1,000000;-1,000000;1,000000;-67680,804902;-0,225603;-1,000000;-117701,516562;-0,392338;-1,000000
3895;18;0,004591;58094,671968;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;117423,567552;1,000000;117423,567552;1;1,672361;0;58094,671968;0;0,000000;0;117423,567552;1;117423,567552;1;117423,567552;1;0,000000;0;;1,000000;-1,000000;1,000000;-59328,895583;-0,197763;-1,000000;-117423,567552;-0,391412;-1,000000
3895;19;0,004591;39322,629432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;68438,739049;1,000000;68438,739049;1;4,956881;0;39322,629432;0;0,000000;0;68438,739049;1;68438,739049;1;68438,739049;1;0,000000;0;;1,000000;-1,000000;1,000000;-29116,109617;-0,097054;-1,000000;-68438,739049;-0,228129;-1,000000
3895;20;0,004591;71689,803321;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457845;0;81742,336317;1,000000;81742,336317;1;4,814649;0;71689,803321;0;0,000000;0;81742,336317;1;81742,336317;1;81742,336317;1;0,000000;0;;1,000000;-1,000000;1,000000;-10052,532996;-0,033508;-1,000000;-81742,336317;-0,272474;-1,000000
