time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4822411205602801,0.0,0,0.0,0,5.1550318254,2,0.0,0,11.028579437122522,0.2742478470822082,1,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-3.971420562877478,-3.971420562877478,0.0,1,0,0,14.0,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-11-05 01:00:00,0.4822411205602801,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-7.1545901233431985,0.32393250071653595,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-18.7517095950432,-4.442529348356802,-14.309180246686397,0,0,0,9.99,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-11-05 02:00:00,0.4822411205602801,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.32393250071653595,1,0,6.690468774652894,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.915568907547106,-4.915568907547106,0.0,1,0,0,9.1,1.0,11.991951596868805,-26.400000000000002,-3.0,-3.0
2019-11-05 02:00:00,0.4822411205602801,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.8352768029764555,0.2764653006958661,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.770760879223545,-4.770760879223545,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 03:00:00,0.4822411205602801,0.0,0,0.0,0,5.7690780195,2,0.0,0,9.934796129851879,0.20747366090522804,1,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-5.065203870148121,-5.065203870148121,0.0,1,0,0,8.45,1.0,-32.0,-40.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.4822411205602801,0.0,0,0.0,0,5.7386709934,2,0.0,0,9.914523005886581,0.13862280669768234,0,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-5.085476994113419,-5.085476994113419,0.0,1,0,0,13.62,1.0,-32.0,-40.0,-49.892575285457106,-9.0
2019-11-05 05:00:00,0.4822411205602801,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.3317723629032656,0.15481567032895502,0,1,4.663544725806531,1,1,1,expensive,7.6648085257,3,7.6648085257,3,9.996580888603265,9.996580888603265,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-20.0,-6.0,24.0
2019-11-05 06:00:00,0.4822411205602801,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-0.8392184464304204,0.16064357620694406,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,10.16648897516958,10.16648897516958,0.0,1,4,4,30.0,4.046328768,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.4822411205602801,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.590293804729873,0.23418728318423485,0,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-10.590293804729873,10.590293804729873,-21.180587609459746,0,0,4,35.0,-32.0,-32.0,60.0,-49.892575285457106,30.0
2019-11-05 08:00:00,0.4822411205602801,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-11.028579437122522,0.3107746403864746,0,1,22.057158874245044,1,5,1,expensive,17.9167790021,5,0.0,0,11.028579437122522,11.028579437122522,0.0,1,4,4,35.01,-27.7326413135,-71.8150764505,60.0,-9.0,30.0
2019-11-05 09:00:00,0.4822411205602801,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.296905068105776,0.3683920366927647,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,11.612638484694223,11.612638484694223,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.4822411205602801,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-2.5745255781847156,0.3862706865412697,1,1,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-3.0407876341847153,-3.0407876341847153,0.0,1,0,0,32.69,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 11:00:00,0.4822411205602801,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.3862706865412697,1,0,8.348907902819416,1,3,1,expensive,20.3283933926,5,20.3283933926,5,28.677301295419415,11.979485489780583,16.697815805638832,1,5,4,31.25,13.3130523321,43.486618041599996,-16.0,-9.0,30.0
2019-11-05 12:00:00,0.4822411205602801,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-6.857199282570376,0.433890126003564,1,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-2.923975824670377,-2.923975824670377,0.0,1,0,0,30.01,11.998910451151142,11.998910451151142,-32.5,-3.0,-15.0
2019-11-05 13:00:00,0.4822411205602801,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.433890126003564,1,0,8.035208137156117,1,3,1,expensive,18.5133620245,5,4.142181658,1,12.177389795156117,12.177389795156117,0.0,1,5,5,28.0,8.3411163201,-70.5316868715,-16.0,-9.0,30.0
2019-11-05 14:00:00,0.4822411205602801,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,4.79427372912704,0.40059655844018177,1,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,21.68098321012704,12.09243575187296,9.588547458254078,1,5,4,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.4822411205602801,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-12.09147036501747,0.484565102641692,1,1,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-27.09147036501747,-2.9085296349825303,-24.182940730034943,0,0,0,30.5,-32.0,-32.0,60.0,5.0,-15.0
2019-11-05 16:00:00,0.4822411205602801,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.21086937888588864,0.4860294733283996,1,1,0.0,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-3.023410670785889,-3.023410670785889,0.0,1,0,0,36.99,1.0,11.991951596868805,-26.0,-3.0,-12.0
2019-11-05 17:00:00,0.4822411205602801,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.1569710451249353,0.49406399447510047,1,1,2.3139420902498706,1,0,1,expensive,10.9885609838,4,10.9885609838,4,12.145532028924935,12.145532028924935,0.0,1,4,4,45.0,1.0,9.139129871469178,-32.5,-3.0,18.0
2019-11-05 18:00:00,0.4822411205602801,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.49406399447510047,1,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,-2.264616602370422,-3.149124528229578,0,0,0,48.01,-26.876392038420825,11.998910451151142,-17.6,5.0,-9.0
2019-11-05 19:00:00,0.4822411205602801,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.888376363957086,0.5280110525581357,1,1,9.776752727914172,1,4,1,expensive,8.0980076161,3,8.0980076161,3,12.986383980057086,12.986383980057086,0.0,1,5,5,47.56,1.0,20.275482704399998,-40.0,-18.0,24.0
2019-11-05 20:00:00,0.4822411205602801,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,6.105285614609804,0.48561323579001214,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,12.863779849409804,12.863779849409804,0.0,1,5,5,43.3,-26.876392038420825,17.535351045299997,-7.0,12.0,12.0
