episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1934;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467053;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1934;0;0,226090;55667,257009;1,000000;55667,257009;1;3839,595364;1,000000;-3839,595364;0;0,467213;0;0,000000;0,000000;0,000000;0;33,527658;0;55667,257009;0;55667,257009;1;55667,257009;1;55667,257009;1;0,000000;0;0,000000;0;;1,000000;0,532787;0,200000;3839,595364;0,012799;1,000000;-51827,661646;-0,172759;-1,000000
1934;1;0,226090;77114,238188;1,000000;77114,238188;1;0,000000;2,000000;0,000000;0;0,467213;0;0,000000;0,000000;0,000000;0;25,581538;0;77114,238188;0;77114,238188;1;77114,238188;1;52345,668896;1;0,000000;0;24768,569293;1;;1,000000;-1,000000;0,200000;24768,569293;0,082562;1,000000;3321,588114;0,011072;1,000000
1934;2;0,226090;58877,401588;1,000000;58877,401588;1;0,000000;2,000000;0,000000;0;0,467213;0;0,000000;0,000000;0,000000;0;20,149024;0;58877,401588;0;58877,401588;1;58877,401588;1;43509,873294;1;0,000000;0;15367,528294;1;;1,000000;-1,000000;0,200000;15367,528294;0,051225;1,000000;33604,364895;0,112015;1,000000
1934;3;0,226090;45173,714417;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467213;0;50365,721632;1,000000;50365,721632;1;37,074003;0;45173,714417;0;0,000000;0;50365,721632;1;50365,721632;1;50365,721632;1;0,000000;0;;1,000000;-1,000000;1,000000;-5192,007215;-0,017307;-1,000000;8511,679956;0,028372;1,000000
1934;4;0,226090;46348,236804;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467213;0;46733,228495;0,000000;0,000000;0;26,075890;0;46348,236804;0;0,000000;0;0,000000;0;46733,228495;1;0,000000;0;-46733,228495;0;;1,000000;1,000000;-0,250000;-384,991691;-0,001283;0,000000;-46733,228495;-0,155777;-1,000000
1934;5;0,226090;64760,397046;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467213;0;106412,938971;1,000000;106412,938971;1;80,575500;0;64760,397046;0;0,000000;0;106412,938971;1;106412,938971;1;106412,938971;1;0,000000;0;;1,000000;-1,000000;1,000000;-41652,541925;-0,138842;-1,000000;-106412,938971;-0,354710;-1,000000
1934;6;0,226090;96011,850282;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467213;0;104878,590248;1,000000;104878,590248;1;69,143785;0;96011,850282;0;0,000000;0;104878,590248;1;104878,590248;1;104878,590248;1;0,000000;0;;1,000000;-1,000000;1,000000;-8866,739966;-0,029556;-1,000000;-104878,590248;-0,349595;-1,000000
1934;7;0,226090;77587,972987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467213;0;113907,533383;1,000000;113907,533383;1;85,469766;0;77587,972987;0;0,000000;0;113907,533383;1;113907,533383;1;113907,533383;1;0,000000;0;;1,000000;-1,000000;1,000000;-36319,560396;-0,121065;-1,000000;-113907,533383;-0,379692;-1,000000
1934;8;0,226090;84959,057134;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467213;0;109271,659151;1,000000;109271,659151;1;75,692541;0;84959,057134;0;0,000000;0;109271,659151;1;109271,659151;1;109271,659151;1;0,000000;0;;1,000000;-1,000000;1,000000;-24312,602017;-0,081042;-1,000000;-109271,659151;-0,364239;-1,000000
