episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
220;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495520;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
220;0;0,860574;29888,531204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495520;0;115806,039936;1,000000;115806,039936;1;191,354394;1;29888,531204;0;0,000000;0;115806,039936;1;115806,039936;1;115806,039936;1;0,000000;0;;1,000000;-1,000000;1,000000;-85917,508732;-0,286392;-1,000000;-115806,039936;-0,386020;-1,000000
220;1;0,860574;16271,875244;1,000000;16271,875244;1;0,000000;1,000000;0,000000;0;0,495520;0;103728,124756;0,000000;0,000000;0;188,083106;1;16271,875244;0;16271,875244;1;16271,875244;1;120000,000000;1;0,000000;0;-103728,124756;0;;-1,000000;-1,000000;-0,500000;-103728,124756;-0,345760;-1,000000;-120000,000000;-0,400000;-1,000000
220;2;0,860574;25547,517836;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,490520;0;0,000000;0,000000;0,000000;0;184,568145;1;25547,517836;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94452,482164;-0,314842;-1,000000;-103728,124756;-0,345760;-1,000000
220;3;0,860574;20368,480577;1,000000;20368,480577;1;0,000000;1,000000;0,000000;0;0,490520;0;99631,519423;0,000000;0,000000;0;188,513694;1;20368,480577;0;20368,480577;1;20368,480577;1;120000,000000;1;0,000000;0;-99631,519423;0;;-1,000000;-1,000000;-0,500000;-99631,519423;-0,332105;-1,000000;-120000,000000;-0,400000;-1,000000
220;4;0,860574;30334,384430;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490520;0;79406,023162;1,000000;79406,023162;1;199,729768;1;30334,384430;0;0,000000;0;79406,023162;1;79406,023162;1;79406,023162;1;0,000000;0;;1,000000;-1,000000;1,000000;-49071,638732;-0,163572;-1,000000;-59037,542585;-0,196792;-1,000000
220;5;0,860574;15699,378135;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490520;0;75597,335348;1,000000;75597,335348;1;188,509565;1;15699,378135;0;0,000000;0;75597,335348;1;75597,335348;1;75597,335348;1;0,000000;0;;1,000000;-1,000000;1,000000;-59897,957213;-0,199660;-1,000000;-75597,335348;-0,251991;-1,000000
220;6;0,860574;909,102182;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490520;0;41662,922371;1,000000;41662,922371;1;31,924791;0;909,102182;0;0,000000;0;41662,922371;1;41662,922371;1;41662,922371;1;0,000000;0;;1,000000;-1,000000;1,000000;-40753,820189;-0,135846;-1,000000;-41662,922371;-0,138876;-1,000000
220;7;0,860574;704,880327;1,000000;704,880327;1;35992,954298;2,000000;35992,954298;0;0,489020;0;0,000000;0,000000;0,000000;0;26,434843;0;704,880327;0;704,880327;1;36697,834625;1;36697,834625;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-35992,954298;-0,119977;-1,000000;-36697,834625;-0,122326;-1,000000
220;8;0,860574;683,103304;1,000000;683,103304;1;33329,589602;2,000000;33329,589602;0;0,487632;0;0,000000;1,000000;0,000000;0;32,262319;0;683,103304;0;683,103304;1;34012,692906;1;34012,692906;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-33329,589602;-0,111099;-1,000000;-33307,812579;-0,111026;-1,000000
