time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2726363181590795,0.0,0,0.0,0,5.1550318254,2,0.0,0,2.8235749826188385,0.31576311018632225,1,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-12.176425017381161,-12.176425017381161,0.0,1,0,0,14.0,1.0,-8.0,10.662318183380709,5,-3
2019-11-05 01:00:00,0.2726363181590795,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.6999204433980721,0.3206236688210311,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.7029600849019277,2.7029600849019277,0.0,1,1,1,9.99,-10.39720770839918,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.2726363181590795,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.5818508638337176,0.3385531887087652,1,1,5.163701727667435,1,2,0,expensive,3.3939623178,1,0.0,0,-12.418149136166281,-12.418149136166281,0.0,1,0,0,9.1,1.0,-8.0,-6.5,-3,-3
2019-11-05 02:00:00,0.2726363181590795,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.7750372026188712,0.34393539150472957,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.6189251151811286,2.6189251151811286,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.2726363181590795,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.225537215391941,0.36633495550050693,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.456459195891942,-12.456459195891942,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,5,-6
2019-11-05 04:00:00,0.2726363181590795,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.2003205844805787,0.38855940400384426,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.461649591080578,-12.461649591080578,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,5,-9
2019-11-05 05:00:00,0.2726363181590795,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.105449374350378,0.42401391354794415,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.5593591513496214,2.5593591513496214,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.2726363181590795,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,8.402847815336083,0.3656608037192214,1,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,19.40855523693608,2.6028596062639173,16.805695630672165,1,5,1,30.0,4.046328768,34.5800076369,-32.0,12,30
2019-11-05 07:00:00,0.2726363181590795,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.3656608037192214,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,2.711363581874007,8.815305630425993,1,4,1,35.0,-21.3409552735,40.945763842199995,-40.0,12,30
2019-11-05 08:00:00,0.2726363181590795,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.4446160720811614,0.37569285977534056,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,2.8235749826188385,2.8235749826188385,0.0,1,1,1,35.01,16.6395847881,-71.8150764505,60.0,12,30
