time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8695652173913043,0.0,0,0.0,0,0,0,0,0,-28.997841466277915,0.8749288214611927,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-43.99784146627792,13.997841466277915,-57.99568293255584,0,0,0,2,-3,1.0,-19.0,15.0,-9.0
2019-01-01 01:00:00,0.8695652173913043,0.0,0,0.0,1,0,0,0,1,28.997841466277915,0.6735549223898183,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,13.997841466277915,13.997841466277915,0.0,1,0,0,2,6,-16.479184330021646,26.992772242122875,-6.0,-6.0
2019-01-01 02:00:00,0.8695652173913043,0.0,0,0.0,1,0,0,0,0,0.0,0.6735549223898183,2,0,28.997841466277915,1,2,1,acceptable,0.0,0,0.0,0,28.997841466277915,28.997841466277915,0.0,1,2,2,2,6,1.0,-19.2,-18.0,12.0
2019-01-01 03:00:00,0.8695652173913043,0.0,0,0.0,1,0,0,0,0,0.0,0.6735549223898183,2,0,28.997841466277915,1,2,1,acceptable,0.0,0,0.0,0,28.997841466277915,28.997841466277915,0.0,1,2,2,2,6,1.0,-19.2,-18.0,12.0
2019-01-01 04:00:00,0.8695652173913043,0.0,0,0.0,0,0,0,0,0,28.997841466277915,0.4721810233184438,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,28.997841466277915,28.997841466277915,0.0,1,2,2,2,-3,1.0,-7.0,-9.0,6.0
2019-01-01 05:00:00,0.8695652173913043,0.0,0,0.0,1,0,0,0,0,0.0,0.4721810233184438,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,13.997841466277915,-28.997841466277915,0,0,0,2,6,1.0,-17.6,5.0,-3.0
2019-01-01 06:00:00,0.8695652173913043,0.0,0,0.0,0,0,0,0,1,-28.997841466277915,0.6735549223898183,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-28.997841466277915,28.997841466277915,-57.99568293255583,0,0,2,2,-3,-16.479184330021646,-16.0,10.0,12.0
2019-01-01 07:00:00,0.8695652173913043,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.6735549223898183,2,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,28.997841466277915,-23.031261006277916,0,0,2,2,3,1.0,-8.0,10.0,24.0
2019-01-01 08:00:00,0.8695652173913043,32.1457762933,2,0.0,0,0,0,0,1,28.997841466277915,0.4721810233184438,2,2,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,28.997841466277915,28.997841466277915,0.0,1,2,2,2,3,-16.479184330021646,-8.0,12.0,18.0
2019-01-01 09:00:00,0.8695652173913043,47.5150206467,3,47.5150206467,1,0,0,0,1,18.517179180422087,0.3435895012321793,1,2,0.0,0,0,0,acceptable,47.5150206467,3,47.5150206467,3,51.032199827122085,13.997841466277915,37.034358360844166,1,3,0,2,-6,-16.479184330021646,-16.0,12.0,-12.0
