episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2221;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476854;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2221;0;0,111244;70114,052714;1,000000;70114,052714;1;7346,940377;1,000000;-7346,940377;0;0,477160;0;0,000000;0,000000;0,000000;0;47,650922;0;70114,052714;0;70114,052714;1;70114,052714;1;70114,052714;1;0,000000;0;0,000000;0;;1,000000;0,522840;0,200000;7346,940377;0,024490;1,000000;-62767,112337;-0,209224;-1,000000
2221;1;0,111244;54594,702097;1,000000;54594,702097;1;34608,580685;1,000000;-34608,580685;0;0,478602;0;0,000000;0,000000;0,000000;0;29,462434;0;54594,702097;0;54594,702097;1;54594,702097;1;54594,702097;1;0,000000;0;-0,000000;0;;1,000000;0,521398;0,200000;34608,580685;0,115362;1,000000;50127,931302;0,167093;1,000000
2221;2;0,111244;87359,869029;1,000000;87359,869029;1;65946,073899;1,000000;-65946,073899;0;0,481350;0;0,000000;0,000000;0,000000;0;15,696692;0;87359,869029;0;87359,869029;1;87359,869029;1;87359,869029;1;0,000000;0;-0,000000;0;;1,000000;0,518650;0,200000;65946,073899;0,219820;1,000000;33180,906968;0,110603;1,000000
2221;3;0,111244;87016,027992;1,000000;87016,027992;1;65903,254913;1,000000;-65903,254913;0;0,484096;0;0,000000;0,000000;0,000000;0;31,320988;0;87016,027992;0;87016,027992;1;87016,027992;1;87016,027992;1;0,000000;0;-0,000000;0;;1,000000;0,515904;0,200000;65903,254913;0,219678;1,000000;66247,095949;0,220824;1,000000
2221;4;0,111244;62736,631620;1,000000;62736,631620;1;44232,249018;1,000000;-44232,249018;0;0,485939;0;0,000000;0,000000;0,000000;0;20,254897;0;62736,631620;0;62736,631620;1;62736,631620;1;62736,631620;1;0,000000;0;0,000000;0;;1,000000;0,514061;0,200000;44232,249018;0,147441;1,000000;68511,645390;0,228372;1,000000
2221;5;0,111244;55553,255177;1,000000;55553,255177;1;38003,873056;1,000000;-38003,873056;0;0,487522;0;0,000000;0,000000;0,000000;0;20,091378;0;55553,255177;0;55553,255177;1;55553,255177;1;55553,255176;1;0,000000;0;0,000000;0;;1,000000;0,512478;0,200000;38003,873056;0,126680;1,000000;45187,249500;0,150624;1,000000
2221;6;0,111244;85275,727746;1,000000;85275,727746;1;65785,517865;1,000000;-65785,517865;0;0,490263;0;0,000000;0,000000;0,000000;0;18,848825;0;85275,727746;0;85275,727746;1;85275,727746;1;85275,727746;1;0,000000;0;0,000000;0;;1,000000;0,509737;0,200000;65785,517865;0,219285;1,000000;36063,045296;0,120210;1,000000
2221;7;0,111244;82103,892698;1,000000;82103,892698;1;35991,570617;1,000000;-35991,570617;0;0,491763;0;0,000000;0,000000;0,000000;0;52,117758;0;82103,892698;0;82103,892698;1;82103,892698;1;82103,892698;1;0,000000;0;0,000000;0;;1,000000;0,508237;0,200000;35991,570617;0,119972;1,000000;39163,405664;0,130545;1,000000
2221;8;0,111244;46853,595098;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491763;0;44034,516083;1,000000;44034,516083;1;45,045992;0;46853,595098;0;0,000000;0;44034,516083;1;44034,516083;1;44034,516083;1;0,000000;0;;1,000000;1,000000;-0,250000;2819,079015;0,009397;0,000000;38069,376616;0,126898;1,000000
2221;9;0,111244;51219,614710;1,000000;51219,614710;1;5216,087130;1,000000;-5216,087130;0;0,491980;0;0,000000;0,000000;0,000000;0;43,284132;0;51219,614710;0;51219,614710;1;51219,614710;1;51219,614710;1;0,000000;0;0,000000;0;;1,000000;0,508020;0,200000;5216,087130;0,017387;1,000000;-46003,527580;-0,153345;-1,000000
2221;10;0,111244;37888,751619;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491980;0;43646,931958;1,000000;43646,931958;1;41,865979;0;37888,751619;0;0,000000;0;43646,931958;1;43646,931958;1;43646,931958;1;0,000000;0;;1,000000;-1,000000;1,000000;-5758,180340;-0,019194;-1,000000;7572,682752;0,025242;1,000000
2221;11;0,111244;46624,014472;1,000000;46624,014472;1;13466,195096;1,000000;-13466,195096;0;0,492542;0;0,000000;0,000000;0,000000;0;22,606959;0;46624,014472;0;46624,014472;1;46624,014472;1;46624,014472;1;0,000000;0;0,000000;0;;1,000000;0,507458;0,200000;13466,195096;0,044887;1,000000;-33157,819375;-0,110526;-1,000000
2221;12;0,111244;59285,042597;1,000000;59285,042597;1;26588,932060;1,000000;-26588,932060;0;0,493649;0;0,000000;0,000000;0,000000;0;26,593075;0;59285,042597;0;59285,042597;1;59285,042597;1;59285,042597;1;0,000000;0;0,000000;0;;1,000000;0,506351;0,200000;26588,932060;0,088630;1,000000;13927,903935;0,046426;1,000000
2221;13;0,111244;47733,656379;1,000000;47733,656379;1;17668,676112;1,000000;-17668,676112;0;0,494386;0;0,000000;0,000000;0,000000;0;22,067538;0;47733,656379;0;47733,656379;1;47733,656379;1;47733,656379;1;0,000000;0;0,000000;0;;1,000000;0,505614;0,200000;17668,676112;0,058896;1,000000;29220,062329;0,097400;1,000000
2221;14;0,111244;35519,200282;1,000000;35519,200282;1;14502,690734;1,000000;-14502,690734;0;0,494990;0;0,000000;0,000000;0,000000;0;18,342720;0;35519,200282;0;35519,200282;1;35519,200282;1;35519,200282;1;0,000000;0;0,000000;0;;1,000000;0,505010;0,200000;14502,690734;0,048342;1,000000;26717,146831;0,089057;1,000000
2221;15;0,111244;53816,867681;1,000000;53816,867681;1;28820,656861;1,000000;-28820,656861;0;0,496191;0;0,000000;0,000000;0,000000;0;26,851008;0;53816,867681;0;53816,867681;1;53816,867681;1;53816,867681;1;0,000000;0;0,000000;0;;1,000000;0,503809;0,200000;28820,656861;0,096069;1,000000;10522,989462;0,035077;1,000000
2221;16;0,111244;44701,201798;1,000000;44701,201798;1;11973,932428;1,000000;-11973,932428;0;0,496690;0;0,000000;0,000000;0,000000;0;34,197188;0;44701,201798;0;44701,201798;1;44701,201798;1;44701,201798;1;0,000000;0;0,000000;0;;1,000000;0,503310;0,200000;11973,932428;0,039913;1,000000;21089,598311;0,070299;1,000000
2221;17;0,111244;65104,586139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496690;0;26769,993953;0,000000;0,000000;0;31,984590;0;65104,586139;0;0,000000;0;0,000000;0;26769,993953;1;0,000000;0;-26769,993953;0;;-1,000000;0,503310;0,200000;38334,592186;0,127782;1,000000;17931,207845;0,059771;1,000000
2221;18;0,111244;65893,400683;1,000000;65893,400683;1;36063,724079;1,000000;-36063,724079;0;0,498192;0;0,000000;0,000000;0,000000;0;34,478879;0;65893,400683;0;65893,400683;1;65893,400683;1;65893,400683;1;0,000000;0;0,000000;0;;1,000000;0,501808;0,200000;36063,724079;0,120212;1,000000;-29829,676603;-0,099432;-1,000000
