episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
904;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454745;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
904;0;0,396931;107805,533089;1,000000;107805,533089;1;0,000000;2,000000;0,000000;0;0,454745;0;0,000000;0,000000;0,000000;0;22,498313;0;107805,533089;0;107805,533089;1;107805,533089;1;21000,000000;1;0,000000;0;86805,533089;1;;1,000000;-1,000000;0,200000;86805,533089;0,289352;1,000000;-21000,000000;-0,070000;-1,000000
904;1;0,396931;77125,936297;1,000000;77125,936297;1;8265,861581;1,000000;-8265,861581;0;0,455090;0;0,000000;0,000000;0,000000;0;40,949462;0;77125,936297;0;77125,936297;1;77125,936297;1;77125,936297;1;0,000000;0;0,000000;0;;1,000000;0,544910;0,200000;8265,861581;0,027553;1,000000;38945,458372;0,129818;1,000000
904;2;0,396931;45341,318622;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455090;0;65391,403220;1,000000;65391,403220;1;37,195771;0;45341,318622;0;0,000000;0;65391,403220;1;65391,403220;1;65391,403220;1;0,000000;0;;1,000000;-1,000000;1,000000;-20050,084598;-0,066834;-1,000000;11734,533077;0,039115;1,000000
904;3;0,396931;76388,551044;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455090;0;64789,054675;0,000000;0,000000;0;47,186017;0;76388,551044;0;0,000000;0;0,000000;0;64789,054675;1;0,000000;0;-64789,054675;0;;-1,000000;-1,000000;0,200000;11599,496369;0,038665;1,000000;-64789,054675;-0,215964;-1,000000
904;4;0,396931;67286,551793;1,000000;67286,551793;1;0,000000;0,000000;0,000000;0;0,455090;0;1564,598326;1,000000;1564,598326;1;43,941177;0;67286,551793;0;67286,551793;1;68851,150120;1;68851,150120;1;1564,598326;1;0,000000;0;;1,000000;1,000000;-0,250000;-1564,598326;-0,005215;0,000000;-68851,150120;-0,229504;-1,000000
904;5;0,396931;64668,836130;1,000000;64668,836130;1;23887,625831;1,000000;-23887,625831;0;0,456085;0;0,000000;0,000000;0,000000;0;35,255599;0;64668,836130;0;64668,836130;1;64668,836130;1;64668,836130;1;0,000000;0;0,000000;0;;1,000000;0,543915;0,200000;23887,625831;0,079625;1,000000;26505,341494;0,088351;1,000000
904;6;0,396931;64622,993500;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456085;0;38620,477401;0,000000;0,000000;0;9,944089;0;64622,993500;0;0,000000;0;0,000000;0;38620,477401;1;0,000000;0;-38620,477401;0;;-1,000000;0,543915;0,200000;26002,516098;0,086675;1,000000;26048,358729;0,086828;1,000000
904;7;0,396931;60199,391083;1,000000;60199,391083;1;0,000000;2,000000;0,000000;0;0,456085;0;0,000000;0,000000;0,000000;0;31,648539;0;60199,391083;0;60199,391083;1;60199,391083;1;48159,859967;1;0,000000;0;12039,531116;1;;1,000000;-1,000000;0,200000;12039,531116;0,040132;1,000000;-48159,859967;-0,160533;-1,000000
904;8;0,396931;94772,289576;1,000000;94772,289576;1;55385,221434;1,000000;-55385,221434;0;0,458393;0;0,000000;0,000000;0,000000;0;18,691531;0;94772,289576;0;94772,289576;1;94772,289576;1;94772,289576;1;0,000000;0;0,000000;0;;1,000000;0,541607;0,200000;55385,221434;0,184617;1,000000;20812,322941;0,069374;1,000000
