episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4739;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480826;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4739;0;0,001430;50904,357158;1,000000;50904,357158;1;20131,915193;1,000000;-20131,915193;0;0,481665;0;0,000000;0,000000;0,000000;0;26,803750;0;50904,357158;0;50904,357158;1;50904,357158;1;50904,357158;1;0,000000;0;0,000000;0;;1,000000;0,518335;0,200000;20131,915193;0,067106;1,000000;-30772,441965;-0,102575;-1,000000
4739;1;0,001430;60409,179440;0,000000;0,000000;1;81129,219965;2,000000;81129,219965;0;0,478285;0;0,000000;0,000000;0,000000;0;54,030775;0;60409,179440;0;0,000000;0;81129,219965;1;81129,219965;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20720,040525;-0,069067;-1,000000;-30224,862808;-0,100750;-1,000000
4739;2;0,001430;65308,403866;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478285;0;65926,497047;0,000000;0,000000;0;46,579869;0;65308,403866;0;0,000000;0;0,000000;0;65926,497047;1;0,000000;0;-65926,497047;0;;1,000000;1,000000;-0,250000;-618,093182;-0,002060;0,000000;-65926,497047;-0,219755;-1,000000
4739;3;0,001430;72444,094317;0,000000;0,000000;1;80416,357234;2,000000;80416,357234;0;0,474934;0;0,000000;0,000000;0,000000;0;54,278639;0;72444,094317;0;0,000000;0;80416,357234;1;80416,357234;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7972,262916;-0,026574;-1,000000;-80416,357234;-0,268055;-1,000000
4739;4;0,001430;40498,259369;0,000000;0,000000;1;71481,914273;2,000000;71481,914273;0;0,471956;0;0,000000;0,000000;0,000000;0;54,281449;0;40498,259369;0;0,000000;0;71481,914273;1;71481,914273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30983,654904;-0,103279;-1,000000;-71481,914273;-0,238273;-1,000000
4739;5;0,001430;44545,962988;0,000000;0,000000;1;56221,096786;2,000000;56221,096786;0;0,469613;0;0,000000;0,000000;0,000000;0;31,195934;0;44545,962988;0;0,000000;0;56221,096786;1;56221,096786;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11675,133798;-0,038917;-1,000000;-56221,096786;-0,187404;-1,000000
4739;6;0,001430;35630,124097;0,000000;0,000000;1;52186,616085;2,000000;52186,616085;0;0,467439;0;0,000000;0,000000;0,000000;0;36,261802;0;35630,124097;0;0,000000;0;52186,616085;1;52186,616085;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16556,491988;-0,055188;-1,000000;-52186,616085;-0,173955;-1,000000
4739;7;0,001430;27541,864376;0,000000;0,000000;1;50490,647314;2,000000;50490,647314;0;0,465335;0;0,000000;0,000000;0,000000;0;36,984120;0;27541,864376;0;0,000000;0;50490,647314;1;50490,647314;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22948,782939;-0,076496;-1,000000;-50490,647314;-0,168302;-1,000000
4739;8;0,001430;69281,480331;1,000000;69281,480331;1;23015,812424;1,000000;-23015,812424;0;0,466294;0;0,000000;0,000000;0,000000;0;22,548996;0;69281,480331;0;69281,480331;1;69281,480331;1;69281,480331;1;0,000000;0;0,000000;0;;1,000000;0,533706;0,200000;23015,812424;0,076719;1,000000;-46265,667907;-0,154219;-1,000000
