episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
816;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468726;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
816;0;0,455637;42265,461284;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468726;0;46734,745866;1,000000;46734,745866;1;56,167116;0;42265,461284;0;0,000000;0;46734,745866;1;46734,745866;1;46734,745866;1;0,000000;0;;1,000000;-1,000000;1,000000;-4469,284582;-0,014898;-1,000000;-46734,745866;-0,155782;-1,000000
816;1;0,455637;30828,465907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468726;0;39530,724217;0,000000;0,000000;0;41,482639;0;30828,465907;0;0,000000;0;0,000000;0;39530,724217;1;0,000000;0;-39530,724217;0;;1,000000;-1,000000;-0,500000;-8702,258310;-0,029008;-1,000000;-39530,724217;-0,131769;-1,000000
816;2;0,455637;42184,793501;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468726;0;32629,247525;0,000000;0,000000;0;31,663398;0;42184,793501;0;0,000000;0;0,000000;0;32629,247525;1;0,000000;0;-32629,247525;0;;-1,000000;0,531274;0,200000;9555,545976;0,031852;1,000000;-32629,247525;-0,108764;-1,000000
816;3;0,455637;39347,544082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468726;0;36702,427518;0,000000;0,000000;0;36,338967;0;39347,544082;0;0,000000;0;0,000000;0;36702,427518;1;0,000000;0;-36702,427518;0;;1,000000;-1,000000;-0,250000;2645,116564;0,008817;0,000000;-36702,427518;-0,122341;-1,000000
816;4;0,455637;24215,862208;0,000000;0,000000;1;36671,417291;2,000000;36671,417291;0;0,467198;0;0,000000;1,000000;0,000000;0;24,568728;0;24215,862208;0;0,000000;0;36671,417291;1;36671,417291;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12455,555082;-0,041519;-1,000000;-36671,417291;-0,122238;-1,000000
816;5;0,455637;35534,907283;1,000000;35534,907283;1;0,000000;0,000000;0,000000;0;0,467198;0;395,338721;0,000000;0,000000;0;32,409427;0;35534,907283;0;35534,907283;1;35534,907283;1;35930,246004;1;0,000000;0;-395,338721;0;;1,000000;1,000000;-0,250000;-395,338721;-0,001318;0,000000;-35930,246004;-0,119767;-1,000000
816;6;0,455637;40975,486283;1,000000;40975,486283;1;0,000000;2,000000;0,000000;0;0,467198;0;0,000000;0,000000;0,000000;0;18,824928;0;40975,486283;0;40975,486283;1;40975,486283;1;32297,494433;1;0,000000;0;8677,991850;1;;1,000000;-1,000000;0,200000;8677,991850;0,028927;1,000000;3237,412849;0,010791;1,000000
816;7;0,455637;41711,897478;1,000000;41711,897478;1;0,000000;1,000000;0,000000;0;0,467198;0;51791,962120;0,000000;0,000000;0;60,636298;0;41711,897478;0;41711,897478;1;41711,897478;1;93503,859598;1;0,000000;0;-51791,962120;0;;-1,000000;-1,000000;-0,500000;-51791,962120;-0,172640;-1,000000;-52528,373315;-0,175095;-1,000000
816;8;0,455637;16219,239893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467198;0;100389,173254;0,000000;0,000000;0;77,794733;0;16219,239893;0;0,000000;0;0,000000;0;100389,173254;1;0,000000;0;-100389,173254;0;;1,000000;-1,000000;-0,500000;-84169,933362;-0,280566;-1,000000;-58677,275777;-0,195591;-1,000000
816;9;0,455637;33186,568743;0,000000;0,000000;1;90449,283224;2,000000;90449,283224;0;0,463429;0;0,000000;1,000000;0,000000;0;56,815011;0;33186,568743;0;0,000000;0;90449,283224;1;90449,283224;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57262,714480;-0,190876;-1,000000;-90449,283224;-0,301498;-1,000000
816;10;0,455637;25109,903332;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463429;0;96924,887307;1,000000;96924,887307;1;70,874141;0;25109,903332;0;0,000000;0;96924,887307;1;96924,887307;1;96924,887307;1;0,000000;0;;1,000000;-1,000000;1,000000;-71814,983975;-0,239383;-1,000000;-96924,887307;-0,323083;-1,000000
816;11;0,455637;26009,555662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463429;0;61168,783995;0,000000;0,000000;0;49,855055;0;26009,555662;0;0,000000;0;0,000000;0;61168,783995;1;0,000000;0;-61168,783995;0;;1,000000;-1,000000;-0,500000;-35159,228333;-0,117197;-1,000000;-61168,783995;-0,203896;-1,000000
816;12;0,455637;28348,539689;0,000000;0,000000;1;66646,312660;2,000000;66646,312660;0;0,460652;0;0,000000;1,000000;0,000000;0;52,817925;0;28348,539689;0;0,000000;0;66646,312660;1;66646,312660;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38297,772971;-0,127659;-1,000000;-66646,312660;-0,222154;-1,000000
816;13;0,455637;20690,925387;0,000000;0,000000;1;68713,020842;2,000000;68713,020842;0;0,457789;0;0,000000;0,000000;0,000000;0;40,056259;0;20690,925387;0;0,000000;0;68713,020842;1;68713,020842;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48022,095455;-0,160074;-1,000000;-68713,020842;-0,229043;-1,000000
816;14;0,455637;33492,020857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457789;0;64860,361905;1,000000;64860,361905;1;47,376753;0;33492,020857;0;0,000000;0;64860,361905;1;64860,361905;1;64860,361905;1;0,000000;0;;1,000000;-1,000000;1,000000;-31368,341049;-0,104561;-1,000000;-64860,361905;-0,216201;-1,000000
