episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
983;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466409;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
983;0;0,344229;24112,221892;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466409;0;61125,609939;0,000000;0,000000;0;51,415153;0;24112,221892;0;0,000000;0;0,000000;0;61125,609939;1;0,000000;0;-61125,609939;0;;1,000000;-1,000000;-0,500000;-37013,388047;-0,123378;-1,000000;-61125,609939;-0,203752;-1,000000
983;1;0,344229;21230,401606;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466409;0;60413,907465;1,000000;60413,907465;1;38,678340;0;21230,401606;0;0,000000;0;60413,907465;1;60413,907465;1;60413,907465;1;0,000000;0;;1,000000;-1,000000;1,000000;-39183,505859;-0,130612;-1,000000;-60413,907465;-0,201380;-1,000000
983;2;0,344229;11313,491409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466409;0;62075,731069;1,000000;62075,731069;1;48,427712;0;11313,491409;0;0,000000;0;62075,731069;1;62075,731069;1;62075,731069;1;0,000000;0;;1,000000;-1,000000;1,000000;-50762,239660;-0,169207;-1,000000;-62075,731069;-0,206919;-1,000000
983;3;0,344229;20771,784960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466409;0;116971,557514;0,000000;0,000000;0;88,770016;0;20771,784960;0;0,000000;0;0,000000;0;116971,557514;1;0,000000;0;-116971,557514;0;;1,000000;-1,000000;-0,500000;-96199,772554;-0,320666;-1,000000;-116971,557514;-0,389905;-1,000000
983;4;0,344229;30826,370778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466409;0;116492,049861;1,000000;116492,049861;1;95,400232;0;30826,370778;0;0,000000;0;116492,049861;1;116492,049861;1;116492,049861;1;0,000000;0;;1,000000;-1,000000;1,000000;-85665,679083;-0,285552;-1,000000;-116492,049861;-0,388307;-1,000000
983;5;0,344229;19120,760955;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466409;0;120000,000000;1,000000;120000,000000;1;90,887419;0;19120,760955;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100879,239045;-0,336264;-1,000000;-120000,000000;-0,400000;-1,000000
983;6;0,344229;30172,506324;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466409;0;120000,000000;1,000000;120000,000000;1;102,774076;1;30172,506324;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89827,493676;-0,299425;-1,000000;-120000,000000;-0,400000;-1,000000
983;7;0,344229;28586,561078;0,000000;0,000000;1;72495,241120;2,000000;72495,241120;0;0,463389;0;0,000000;0,000000;0,000000;0;61,093947;0;28586,561078;0;0,000000;0;72495,241120;1;72495,241120;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43908,680042;-0,146362;-1,000000;-72495,241120;-0,241651;-1,000000
983;8;0,344229;35560,744961;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463389;0;74355,618010;1,000000;74355,618010;1;46,648451;0;35560,744961;0;0,000000;0;74355,618010;1;74355,618010;1;74355,618010;1;0,000000;0;;1,000000;-1,000000;1,000000;-38794,873048;-0,129316;-1,000000;-74355,618010;-0,247852;-1,000000
983;9;0,344229;24201,121817;1,000000;24201,121817;1;0,000000;1,000000;0,000000;0;0,463389;0;8743,231398;1,000000;8743,231398;1;27,402249;0;24201,121817;0;24201,121817;1;32944,353216;1;32944,353216;1;8743,231398;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8743,231398;-0,029144;-1,000000;-32944,353216;-0,109815;-1,000000
983;10;0,344229;19608,267848;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463389;0;27445,160447;0,000000;0,000000;0;14,195664;0;19608,267848;0;0,000000;0;0,000000;0;27445,160447;1;0,000000;0;-27445,160447;0;;1,000000;-1,000000;-0,500000;-7836,892599;-0,026123;-1,000000;-3244,038630;-0,010813;-1,000000
