episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1434;9;0,043362;64871,021480;1,000000;64871,021480;1;31385,486611;1,000000;-31385,486611;1;0,637177;1;0,000000;0,000000;0,000000;0;24,573534;0;0,000000;0;64871,021480;1;64871,021480;1;64871,021480;1;0,000000;0;0,000000;0;;1,000000;0,362823;1,000000;31385,486611;31385,486611;0,104618;1,000000;31385,486611;0,104618;1,000000
1434;10;0,043362;52497,407852;1,000000;52497,407852;1;21966,632083;1,000000;-21966,632083;1;0,638092;1;0,000000;0,000000;0,000000;0;31,914327;0;0,000000;0;52497,407852;1;52497,407852;1;52497,407852;1;0,000000;0;0,000000;0;;1,000000;0,361908;1,000000;21966,632083;21966,632083;0,073222;1,000000;21966,632083;0,073222;1,000000
1434;11;0,043362;66645,428653;1,000000;66645,428653;1;37497,921152;1,000000;-37497,921152;1;0,639654;1;0,000000;0,000000;0,000000;0;19,729807;0;0,000000;0;66645,428653;1;66645,428653;1;66645,428653;1;0,000000;0;0,000000;0;;1,000000;0,360346;1,000000;37497,921152;37497,921152;0,124993;1,000000;37497,921152;0,124993;1,000000
1434;12;0,043362;57382,057636;1,000000;57382,057636;1;28597,778116;1,000000;-28597,778116;1;0,640846;1;0,000000;0,000000;0,000000;0;26,124187;0;0,000000;0;57382,057636;1;57382,057636;1;57382,057636;1;0,000000;0;0,000000;0;;1,000000;0,359154;1,000000;28597,778116;28597,778116;0,095326;1,000000;28597,778116;0,095326;1,000000
1434;13;0,043362;76325,400158;1,000000;76325,400158;1;49196,683700;1,000000;-49196,683700;1;0,642896;1;0,000000;0,000000;0,000000;0;21,934571;0;0,000000;0;76325,400158;1;76325,400158;1;76325,400158;1;0,000000;0;0,000000;0;;1,000000;0,357104;1,000000;49196,683700;49196,683700;0,163989;1,000000;49196,683700;0,163989;1,000000
1434;14;0,043362;67764,232451;0,000000;0,000000;1;71286,797143;2,000000;71286,797143;1;0,639926;1;0,000000;0,000000;0,000000;0;53,138311;0;67764,232451;0;0,000000;0;71286,797143;1;71286,797143;1;0,000000;0;0,000000;0;;1,000000;0,152061;1,000000;-3522,564692;-3522,564692;-0,011742;-1,000000;-71286,797143;-0,237623;-1,000000
1434;15;0,043362;34574,979659;0,000000;0,000000;1;65515,172102;2,000000;65515,172102;1;0,637196;1;0,000000;0,000000;0,000000;0;48,023241;0;34574,979659;0;0,000000;0;65515,172102;1;65515,172102;1;0,000000;0;0,000000;0;;1,000000;0,139153;1,000000;-30940,192443;-30940,192443;-0,103134;-1,000000;-65515,172102;-0,218384;-1,000000
1434;16;0,043362;39705,758783;0,000000;0,000000;1;59746,917461;2,000000;59746,917461;1;0,634706;1;0,000000;0,000000;0,000000;0;46,808590;0;39705,758783;0;0,000000;0;59746,917461;1;59746,917461;1;0,000000;0;0,000000;0;;1,000000;0,126406;1,000000;-20041,158678;-20041,158678;-0,066804;-1,000000;-59746,917461;-0,199156;-1,000000
1434;17;0,043362;49872,877220;0,000000;0,000000;1;63730,593438;2,000000;63730,593438;1;0,632051;1;0,000000;0,000000;0,000000;0;39,067988;0;49872,877220;0;0,000000;0;63730,593438;1;63730,593438;1;0,000000;0;0,000000;0;;1,000000;0,134270;1,000000;-13857,716219;-13857,716219;-0,046192;-1,000000;-63730,593438;-0,212435;-1,000000
1434;18;0,043362;32188,310641;0,000000;0,000000;1;48733,836383;2,000000;48733,836383;1;0,630020;1;0,000000;0,000000;0,000000;0;28,531145;0;32188,310641;0;0,000000;0;48733,836383;1;48733,836383;1;0,000000;0;0,000000;0;;1,000000;0,102344;1,000000;-16545,525742;-16545,525742;-0,055152;-1,000000;-48733,836383;-0,162446;-1,000000
1434;19;0,043362;41311,605959;0,000000;0,000000;1;52196,434527;2,000000;52196,434527;1;0,627845;1;0,000000;0,000000;0,000000;0;37,234278;0;41311,605959;0;0,000000;0;52196,434527;1;52196,434527;1;0,000000;0;0,000000;0;;1,000000;0,109238;1,000000;-10884,828568;-10884,828568;-0,036283;-1,000000;-52196,434527;-0,173988;-1,000000
1434;20;0,043362;36872,187565;0,000000;0,000000;1;45435,522018;2,000000;45435,522018;1;0,625952;1;0,000000;0,000000;0,000000;0;28,565722;0;36872,187565;0;0,000000;0;45435,522018;1;45435,522018;1;0,000000;0;0,000000;0;;1,000000;0,094802;1,000000;-8563,334453;-8563,334453;-0,028544;-1,000000;-45435,522018;-0,151452;-1,000000
1434;21;0,043362;48463,183485;1,000000;48463,183485;1;11377,919019;1,000000;-11377,919019;1;0,626426;1;0,000000;0,000000;0,000000;0;25,386299;0;0,000000;0;48463,183485;1;48463,183485;1;48463,183485;1;0,000000;0;0,000000;0;;1,000000;0,373574;1,000000;11377,919019;11377,919019;0,037926;1,000000;11377,919019;0,037926;1,000000
1434;22;0,043362;36623,228060;0,000000;0,000000;1;39610,703539;2,000000;39610,703539;1;0,624776;1;0,000000;0,000000;0,000000;0;29,288337;0;36623,228060;0;0,000000;0;39610,703539;1;39610,703539;1;0,000000;0;0,000000;0;;1,000000;0,082493;1,000000;-2987,475479;-2987,475479;-0,009958;0,000000;-39610,703539;-0,132036;-1,000000
1434;23;0,043362;44996,764051;0,000000;0,000000;1;43435,670657;2,000000;43435,670657;1;0,622966;1;0,000000;0,000000;0,000000;0;36,428001;0;44996,764051;0;0,000000;0;43435,670657;1;43435,670657;1;0,000000;0;0,000000;0;;1,000000;0,090197;1,000000;1561,093394;1561,093394;0,005204;0,000000;-43435,670657;-0,144786;-1,000000
1434;24;0,043362;55916,487301;1,000000;55916,487301;1;22570,623745;1,000000;-22570,623745;1;0,623907;1;0,000000;0,000000;0,000000;0;28,125131;0;0,000000;0;55916,487301;1;55916,487301;1;55916,487301;1;0,000000;0;0,000000;0;;1,000000;0,376093;1,000000;22570,623745;22570,623745;0,075235;1,000000;22570,623745;0,075235;1,000000
1434;25;0,043362;33531,271692;0,000000;0,000000;1;41779,354806;2,000000;41779,354806;1;0,622166;1;0,000000;0,000000;0,000000;0;26,742893;0;33531,271692;0;0,000000;0;41779,354806;1;41779,354806;1;0,000000;0;0,000000;0;;1,000000;0,086646;1,000000;-8248,083115;-8248,083115;-0,027494;-1,000000;-41779,354806;-0,139265;-1,000000
1434;26;0,043362;29235,601424;0,000000;0,000000;1;80672,236548;2,000000;80672,236548;1;0,618804;1;0,000000;0,000000;0,000000;0;56,663693;0;29235,601424;0;0,000000;0;80672,236548;1;80672,236548;1;0,000000;0;0,000000;0;;1,000000;0,166401;1,000000;-51436,635125;-51436,635125;-0,171455;-1,000000;-80672,236548;-0,268907;-1,000000
1434;27;0,043362;38122,770264;0,000000;0,000000;1;81300,571316;2,000000;81300,571316;1;0,615417;1;0,000000;0,000000;0,000000;0;74,719067;0;38122,770264;0;0,000000;0;81300,571316;1;81300,571316;1;0,000000;0;0,000000;0;;1,000000;0,166779;1,000000;-43177,801052;-43177,801052;-0,143926;-1,000000;-81300,571316;-0,271002;-1,000000
1434;28;0,043362;39822,932548;0,000000;0,000000;1;91767,608787;2,000000;91767,608787;1;0,611593;1;0,000000;0,000000;0,000000;0;62,659302;0;39822,932548;0;0,000000;0;91767,608787;1;91767,608787;1;0,000000;0;0,000000;0;;1,000000;0,187081;1,000000;-51944,676239;-51944,676239;-0,173149;-1,000000;-91767,608787;-0,305892;-1,000000
1434;29;0,043362;64679,187720;0,000000;0,000000;1;81876,406424;2,000000;81876,406424;1;0,608182;1;0,000000;0,000000;0,000000;0;62,694919;0;64679,187720;0;0,000000;0;81876,406424;1;81876,406424;1;0,000000;0;0,000000;0;;1,000000;0,165986;1,000000;-17197,218704;-17197,218704;-0,057324;-1,000000;-81876,406424;-0,272921;-1,000000
1434;30;0,043362;36512,531946;0,000000;0,000000;1;51552,432637;2,000000;51552,432637;1;0,606034;1;0,000000;0,000000;0,000000;0;51,318755;0;36512,531946;0;0,000000;0;51552,432637;1;51552,432637;1;0,000000;0;0,000000;0;;1,000000;0,104142;1,000000;-15039,900691;-15039,900691;-0,050133;-1,000000;-51552,432637;-0,171841;-1,000000
1434;31;0,043362;52107,133047;0,000000;0,000000;1;51391,423028;2,000000;51391,423028;1;0,603892;1;0,000000;0,000000;0,000000;0;48,242883;0;52107,133047;0;0,000000;0;51391,423028;1;51391,423028;1;0,000000;0;0,000000;0;;1,000000;0,103450;1,000000;715,710019;715,710019;0,002386;0,000000;-51391,423028;-0,171305;-1,000000
1434;32;0,043362;71603,410647;1,000000;71603,410647;1;46913,518260;1,000000;-46913,518260;1;0,605847;1;0,000000;0,000000;0,000000;0;21,565826;0;0,000000;0;71603,410647;1;71603,410647;1;71603,410647;1;0,000000;0;0,000000;0;;1,000000;0,394153;1,000000;46913,518260;46913,518260;0,156378;1,000000;46913,518260;0,156378;1,000000
1434;33;0,043362;68477,271914;1,000000;68477,271914;1;46781,546377;1,000000;-46781,546377;1;0,607796;1;0,000000;0,000000;0,000000;0;23,055422;0;0,000000;0;68477,271914;1;68477,271914;1;68477,271914;1;0,000000;0;0,000000;0;;1,000000;0,392204;1,000000;46781,546377;46781,546377;0,155938;1,000000;46781,546377;0,155938;1,000000
1434;34;0,043362;56039,430971;1,000000;56039,430971;1;22345,011555;1,000000;-22345,011555;1;0,608727;1;0,000000;0,000000;0,000000;0;20,234679;0;0,000000;0;56039,430971;1;56039,430971;1;56039,430971;1;0,000000;0;0,000000;0;;1,000000;0,391273;1,000000;22345,011555;22345,011555;0,074483;1,000000;22345,011555;0,074483;1,000000
1434;35;0,043362;64977,400342;1,000000;64977,400342;1;39853,358208;1,000000;-39853,358208;1;0,610388;1;0,000000;0,000000;0,000000;0;23,861053;0;0,000000;0;64977,400342;1;64977,400342;1;64977,400342;1;0,000000;0;0,000000;0;;1,000000;0,389612;1,000000;39853,358208;39853,358208;0,132845;1,000000;39853,358208;0,132845;1,000000
1434;36;0,043362;63678,473633;1,000000;63678,473633;1;41167,296929;1,000000;-41167,296929;1;0,612103;1;0,000000;0,000000;0,000000;0;16,278368;0;0,000000;0;63678,473633;1;63678,473633;1;63678,473633;1;0,000000;0;0,000000;0;;1,000000;0,387897;1,000000;41167,296929;41167,296929;0,137224;1,000000;41167,296929;0,137224;1,000000
1434;37;0,043362;58540,556385;1,000000;58540,556385;1;23922,826418;1,000000;-23922,826418;1;0,613100;1;0,000000;0,000000;0,000000;0;21,294722;0;0,000000;0;58540,556385;1;58540,556385;1;58540,556385;1;0,000000;0;0,000000;0;;1,000000;0,386900;1,000000;23922,826418;23922,826418;0,079743;1,000000;23922,826418;0,079743;1,000000
1434;38;0,043362;58748,410901;0,000000;0,000000;1;73264,948594;2,000000;73264,948594;1;0,610047;1;0,000000;0,000000;0,000000;0;53,745199;0;58748,410901;0;0,000000;0;73264,948594;1;73264,948594;1;0,000000;0;0,000000;0;;1,000000;0,148984;1,000000;-14516,537694;-14516,537694;-0,048388;-1,000000;-73264,948594;-0,244216;-1,000000
1434;39;0,043362;58005,617472;0,000000;0,000000;1;74376,040256;2,000000;74376,040256;1;0,606948;1;0,000000;0,000000;0,000000;0;46,761984;0;58005,617472;0;0,000000;0;74376,040256;1;74376,040256;1;0,000000;0;0,000000;0;;1,000000;0,150475;1,000000;-16370,422784;-16370,422784;-0,054568;-1,000000;-74376,040256;-0,247920;-1,000000
1434;40;0,043362;44739,041792;0,000000;0,000000;1;86737,048094;2,000000;86737,048094;1;0,603334;1;0,000000;0,000000;0,000000;0;61,844121;0;44739,041792;0;0,000000;0;86737,048094;1;86737,048094;1;0,000000;0;0,000000;0;;1,000000;0,174438;1,000000;-41998,006302;-41998,006302;-0,139993;-1,000000;-86737,048094;-0,289123;-1,000000
1434;41;0,043362;60286,830698;0,000000;0,000000;1;70383,559770;2,000000;70383,559770;1;0,600402;1;0,000000;0,000000;0,000000;0;44,430843;0;60286,830698;0;0,000000;0;70383,559770;1;70383,559770;1;0,000000;0;0,000000;0;;1,000000;0,140861;1,000000;-10096,729072;-10096,729072;-0,033656;-1,000000;-70383,559770;-0,234612;-1,000000
1434;42;0,043362;32587,311556;0,000000;0,000000;1;51798,489486;2,000000;51798,489486;1;0,598243;1;0,000000;0,000000;0,000000;0;28,464035;0;32587,311556;0;0,000000;0;51798,489486;1;51798,489486;1;0,000000;0;0,000000;0;;1,000000;0,103294;1,000000;-19211,177930;-19211,177930;-0,064037;-1,000000;-51798,489486;-0,172662;-1,000000
1434;43;0,043362;36419,945921;0,000000;0,000000;1;55383,135031;2,000000;55383,135031;1;0,595936;1;0,000000;0,000000;0,000000;0;44,308871;0;36419,945921;0;0,000000;0;55383,135031;1;55383,135031;1;0,000000;0;0,000000;0;;1,000000;0,110016;1,000000;-18963,189110;-18963,189110;-0,063211;-1,000000;-55383,135031;-0,184610;-1,000000
1434;44;0,043362;24818,136999;0,000000;0,000000;1;56370,620893;2,000000;56370,620893;1;0,593587;1;0,000000;0,000000;0,000000;0;30,028614;0;24818,136999;0;0,000000;0;56370,620893;1;56370,620893;1;0,000000;0;0,000000;0;;1,000000;0,111536;1,000000;-31552,483894;-31552,483894;-0,105175;-1,000000;-56370,620893;-0,187902;-1,000000
1434;45;0,043362;34625,836189;0,000000;0,000000;1;43229,626790;2,000000;43229,626790;1;0,591786;1;0,000000;0,000000;0,000000;0;25,802615;0;34625,836189;0;0,000000;0;43229,626790;1;43229,626790;1;0,000000;0;0,000000;0;;1,000000;0,085276;1,000000;-8603,790602;-8603,790602;-0,028679;-1,000000;-43229,626790;-0,144099;-1,000000
1434;46;0,043362;64053,583074;1,000000;64053,583074;1;22016,050452;1,000000;-22016,050452;1;0,592703;1;0,000000;0,000000;0,000000;0;25,177552;0;0,000000;0;64053,583074;1;64053,583074;1;64053,583074;1;0,000000;0;0,000000;0;;1,000000;0,407297;1,000000;22016,050452;22016,050452;0,073387;1,000000;22016,050452;0,073387;1,000000
1434;47;0,043362;37746,432374;0,000000;0,000000;1;54046,455020;2,000000;54046,455020;1;0,590451;1;0,000000;0,000000;0,000000;0;42,016649;0;37746,432374;0;0,000000;0;54046,455020;1;54046,455020;1;0,000000;0;0,000000;0;;1,000000;0,106373;1,000000;-16300,022646;-16300,022646;-0,054333;-1,000000;-54046,455020;-0,180155;-1,000000
1434;48;0,043362;64242,079974;1,000000;64242,079974;1;15807,161856;1,000000;-15807,161856;1;0,591110;1;0,000000;0,000000;0,000000;0;28,409918;0;0,000000;0;64242,079974;1;64242,079974;1;64242,079974;1;0,000000;0;0,000000;0;;1,000000;0,408890;1,000000;15807,161856;15807,161856;0,052691;1,000000;15807,161856;0,052691;1,000000
1434;49;0,043362;29917,845281;0,000000;0,000000;1;49884,739909;2,000000;49884,739909;1;0,589031;1;0,000000;0,000000;0,000000;0;29,857242;0;29917,845281;0;0,000000;0;49884,739909;1;49884,739909;1;0,000000;0;0,000000;0;;1,000000;0,097946;1,000000;-19966,894628;-19966,894628;-0,066556;-1,000000;-49884,739909;-0,166282;-1,000000
1434;50;0,043362;31978,760319;0,000000;0,000000;1;97635,447825;2,000000;97635,447825;1;0,584963;1;0,000000;0,000000;0,000000;0;76,192796;0;31978,760319;0;0,000000;0;97635,447825;1;97635,447825;1;0,000000;0;0,000000;0;;1,000000;0,190377;1,000000;-65656,687506;-65656,687506;-0,218856;-1,000000;-97635,447825;-0,325451;-1,000000
1434;51;0,043362;51054,032245;0,000000;0,000000;1;99555,508390;2,000000;99555,508390;1;0,580815;1;0,000000;0,000000;0,000000;0;74,482540;0;51054,032245;0;0,000000;0;99555,508390;1;99555,508390;1;0,000000;0;0,000000;0;;1,000000;0,192744;1,000000;-48501,476145;-48501,476145;-0,161672;-1,000000;-99555,508390;-0,331852;-1,000000
1434;52;0,043362;54925,973890;0,000000;0,000000;1;102451,018595;2,000000;102451,018595;1;0,576546;1;0,000000;0,000000;0,000000;0;75,211196;0;54925,973890;0;0,000000;0;102451,018595;1;102451,018595;1;0,000000;0;0,000000;0;;1,000000;0,196892;1,000000;-47525,044705;-47525,044705;-0,158417;-1,000000;-102451,018595;-0,341503;-1,000000
1434;53;0,043362;68696,185126;0,000000;0,000000;1;93769,615555;2,000000;93769,615555;1;0,572639;1;0,000000;0,000000;0,000000;0;74,316294;0;68696,185126;0;0,000000;0;93769,615555;1;93769,615555;1;0,000000;0;0,000000;0;;1,000000;0,178987;1,000000;-25073,430428;-25073,430428;-0,083578;-1,000000;-93769,615555;-0,312565;-1,000000
1434;54;0,043362;62105,530609;1,000000;62105,530609;1;3461,991953;1,000000;-3461,991953;1;0,572783;1;0,000000;0,000000;0,000000;0;42,905673;0;0,000000;0;62105,530609;1;62105,530609;1;62105,530609;1;0,000000;0;0,000000;0;;1,000000;0,427217;1,000000;3461,991953;3461,991953;0,011540;1,000000;3461,991953;0,011540;1,000000
1434;55;0,043362;50006,318371;0,000000;0,000000;1;60583,967082;2,000000;60583,967082;1;0,570259;1;0,000000;0,000000;0,000000;0;33,326295;0;50006,318371;0;0,000000;0;60583,967082;1;60583,967082;1;0,000000;0;0,000000;0;;1,000000;0,115162;1,000000;-10577,648711;-10577,648711;-0,035259;-1,000000;-60583,967082;-0,201947;-1,000000
1434;56;0,043362;59428,913410;1,000000;59428,913410;1;22477,325351;1,000000;-22477,325351;1;0,571196;1;0,000000;1,000000;0,000000;0;39,742440;0;0,000000;0;59428,913410;1;59428,913410;1;59428,913410;1;0,000000;0;0,000000;0;;1,000000;0,428804;-1,000000;22477,325351;22477,325351;0,074924;1,000000;22477,325351;0,074924;1,000000
1434;57;0,043362;56574,077442;1,000000;56574,077442;1;17808,568033;1,000000;-17808,568033;1;0,571938;1;0,000000;0,000000;0,000000;0;28,613427;0;0,000000;0;56574,077442;1;56574,077442;1;56574,077442;1;0,000000;0;0,000000;0;;1,000000;0,428062;1,000000;17808,568033;17808,568033;0,059362;1,000000;17808,568033;0,059362;1,000000
1434;58;0,043362;47420,158158;1,000000;47420,158158;1;17105,789072;1,000000;-17105,789072;1;0,572650;1;0,000000;0,000000;0,000000;0;25,357060;0;0,000000;0;47420,158158;1;47420,158158;1;47420,158158;1;0,000000;0;0,000000;0;;1,000000;0,427350;1,000000;17105,789072;17105,789072;0,057019;1,000000;17105,789072;0,057019;1,000000
1434;59;0,043362;47830,381773;1,000000;47830,381773;1;12706,506499;1,000000;-12706,506499;1;0,573180;1;0,000000;0,000000;0,000000;0;22,000178;0;0,000000;0;47830,381773;1;47830,381773;1;47830,381773;1;0,000000;0;0,000000;0;;1,000000;0,426820;1,000000;12706,506499;12706,506499;0,042355;1,000000;12706,506499;0,042355;1,000000
1434;60;0,043362;77275,945350;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,573180;1;21000,000000;0,000000;0,000000;0;27,749636;0;77275,945350;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;56275,945350;56275,945350;0,187586;1,000000;-21000,000000;-0,070000;-1,000000
1434;61;0,043362;33379,968981;0,000000;0,000000;1;36985,273092;2,000000;36985,273092;1;0,571639;1;0,000000;0,000000;0,000000;0;25,288927;0;33379,968981;0;0,000000;0;36985,273092;1;36985,273092;1;0,000000;0;0,000000;0;;1,000000;0,070474;1,000000;-3605,304111;-3605,304111;-0,012018;-1,000000;-36985,273092;-0,123284;-1,000000
1434;62;0,043362;86335,864766;1,000000;86335,864766;1;0,000000;0,000000;0,000000;1;0,571639;1;0,000000;0,000000;0,000000;0;31,535048;0;0,000000;0;86335,864766;1;86335,864766;1;74769,085776;1;0,000000;0;11566,778991;1;;1,000000;-1,000000;1,000000;11566,778991;11566,778991;0,038556;1,000000;11566,778991;0,038556;1,000000
1434;63;0,043362;33723,759474;0,000000;0,000000;1;76950,623733;2,000000;76950,623733;1;0,568432;1;0,000000;0,000000;0,000000;0;48,921719;0;33723,759474;0;0,000000;0;76950,623733;1;76950,623733;1;0,000000;0;0,000000;0;;1,000000;0,145804;1,000000;-43226,864259;-43226,864259;-0,144090;-1,000000;-76950,623733;-0,256502;-1,000000
1434;64;0,043362;29762,912661;0,000000;0,000000;1;80020,532433;2,000000;80020,532433;1;0,565098;1;0,000000;0,000000;0,000000;0;52,279578;0;29762,912661;0;0,000000;0;80020,532433;1;80020,532433;1;0,000000;0;0,000000;0;;1,000000;0,150732;1,000000;-50257,619772;-50257,619772;-0,167525;-1,000000;-80020,532433;-0,266735;-1,000000
1434;65;0,043362;43708,572572;0,000000;0,000000;1;77345,071600;2,000000;77345,071600;1;0,561876;1;0,000000;0,000000;0,000000;0;49,592414;0;43708,572572;0;0,000000;0;77345,071600;1;77345,071600;1;0,000000;0;0,000000;0;;1,000000;0,144861;1,000000;-33636,499029;-33636,499029;-0,112122;-1,000000;-77345,071600;-0,257817;-1,000000
1434;66;0,043362;50582,945765;0,000000;0,000000;1;58473,211898;2,000000;58473,211898;1;0,559439;1;0,000000;0,000000;0,000000;0;37,618512;0;50582,945765;0;0,000000;0;58473,211898;1;58473,211898;1;0,000000;0;0,000000;0;;1,000000;0,109041;1,000000;-7890,266133;-7890,266133;-0,026301;-1,000000;-58473,211898;-0,194911;-1,000000
1434;67;0,043362;47193,200171;0,000000;0,000000;1;64733,790047;2,000000;64733,790047;1;0,556742;1;0,000000;0,000000;0,000000;0;37,175964;0;47193,200171;0;0,000000;0;64733,790047;1;64733,790047;1;0,000000;0;0,000000;0;;1,000000;0,120133;1,000000;-17540,589876;-17540,589876;-0,058469;-1,000000;-64733,790047;-0,215779;-1,000000
1434;68;0,043362;41514,666661;0,000000;0,000000;1;55860,181486;2,000000;55860,181486;1;0,554414;1;0,000000;0,000000;0,000000;0;32,161038;0;41514,666661;0;0,000000;0;55860,181486;1;55860,181486;1;0,000000;0;0,000000;0;;1,000000;0,103232;1,000000;-14345,514825;-14345,514825;-0,047818;-1,000000;-55860,181486;-0,186201;-1,000000
1434;69;0,043362;54727,701646;1,000000;54727,701646;1;12252,882412;1,000000;-12252,882412;1;0,554925;1;0,000000;0,000000;0,000000;0;27,020212;0;0,000000;0;54727,701646;1;54727,701646;1;54727,701646;1;0,000000;0;0,000000;0;;1,000000;0,445075;1,000000;12252,882412;12252,882412;0,040843;1,000000;12252,882412;0,040843;1,000000
1434;70;0,043362;24567,366425;0,000000;0,000000;1;55526,563766;2,000000;55526,563766;1;0,552611;1;0,000000;0,000000;0,000000;0;28,108981;0;24567,366425;0;0,000000;0;55526,563766;1;55526,563766;1;0,000000;0;0,000000;0;;1,000000;0,102282;1,000000;-30959,197341;-30959,197341;-0,103197;-1,000000;-55526,563766;-0,185089;-1,000000
1434;71;0,043362;37420,351615;0,000000;0,000000;1;49736,415385;2,000000;49736,415385;1;0,550539;1;0,000000;0,000000;0,000000;0;21,609418;0;37420,351615;0;0,000000;0;49736,415385;1;49736,415385;1;0,000000;0;0,000000;0;;1,000000;0,091273;1,000000;-12316,063770;-12316,063770;-0,041054;-1,000000;-49736,415385;-0,165788;-1,000000
