episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1488;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494771;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1488;0;0,404562;32169,148070;1,000000;32169,148070;1;0,000000;0,000000;0,000000;0;0,494771;0;38362,256633;1,000000;38362,256633;1;50,272315;0;32169,148070;0;32169,148070;1;70531,404703;1;70531,404703;1;38362,256633;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38362,256633;-0,127874;-1,000000;-70531,404703;-0,235105;-1,000000
1488;1;0,404562;48170,382582;1,000000;48170,382582;1;0,000000;0,000000;0,000000;0;0,494771;0;16344,118538;0,000000;0,000000;0;42,335882;0;48170,382582;0;48170,382582;1;48170,382582;1;64514,501120;1;0,000000;0;-16344,118538;0;;-1,000000;-1,000000;-0,500000;-16344,118538;-0,054480;-1,000000;-32345,353050;-0,107818;-1,000000
1488;2;0,404562;44353,664897;1,000000;44353,664897;1;0,000000;0,000000;0,000000;0;0,494771;0;21097,500626;1,000000;21097,500626;1;51,422726;0;44353,664897;0;44353,664897;1;65451,165523;1;65451,165523;1;21097,500626;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21097,500626;-0,070325;-1,000000;-17280,782941;-0,057603;-1,000000
1488;3;0,404562;55667,257009;1,000000;55667,257009;1;3839,595364;1,000000;-3839,595364;0;0,494931;0;0,000000;0,000000;0,000000;0;33,527658;0;55667,257009;0;55667,257009;1;55667,257009;1;55667,257009;1;0,000000;0;0,000000;0;;1,000000;0,505069;0,200000;3839,595364;0,012799;1,000000;-7473,996748;-0,024913;-1,000000
1488;4;0,404562;77114,238188;1,000000;77114,238188;1;24768,569293;1,000000;-24768,569293;0;0,495963;0;0,000000;0,000000;0,000000;0;25,581538;0;77114,238188;0;77114,238188;1;77114,238188;1;77114,238188;1;0,000000;0;0,000000;0;;1,000000;0,504037;0,200000;24768,569293;0,082562;1,000000;3321,588114;0,011072;1,000000
1488;5;0,404562;58877,401588;1,000000;58877,401588;1;0,000000;0,000000;0,000000;0;0,495963;0;0,000000;1,000000;0,000000;0;20,149024;0;58877,401588;0;58877,401588;1;58877,401588;1;43509,873294;1;0,000000;0;15367,528294;1;;1,000000;-1,000000;-1,000000;15367,528294;0,051225;1,000000;33604,364895;0,112015;1,000000
1488;6;0,404562;45173,714417;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495963;0;50365,721632;1,000000;50365,721632;1;37,074003;0;45173,714417;0;0,000000;0;50365,721632;1;50365,721632;1;50365,721632;1;0,000000;0;;1,000000;-1,000000;1,000000;-5192,007215;-0,017307;-1,000000;8511,679956;0,028372;1,000000
1488;7;0,404562;46348,236804;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495963;0;46733,228495;1,000000;46733,228495;1;26,075890;0;46348,236804;0;0,000000;0;46733,228495;1;46733,228495;1;46733,228495;1;0,000000;0;;1,000000;1,000000;-0,250000;-384,991691;-0,001283;0,000000;-46733,228495;-0,155777;-1,000000
1488;8;0,404562;64760,397046;1,000000;64760,397046;1;0,000000;0,000000;0,000000;0;0,495963;0;41652,541925;1,000000;41652,541925;1;80,575500;0;64760,397046;0;64760,397046;1;106412,938971;1;106412,938971;1;41652,541925;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41652,541925;-0,138842;-1,000000;-106412,938971;-0,354710;-1,000000
1488;9;0,404562;96011,850282;1,000000;96011,850282;1;0,000000;1,000000;0,000000;0;0,495963;0;8866,739966;1,000000;8866,739966;1;69,143785;0;96011,850282;0;96011,850282;1;104878,590248;1;104878,590248;1;8866,739966;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8866,739966;-0,029556;-1,000000;-40118,193202;-0,133727;-1,000000
