time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.536768384192096,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.024727929455758968,0.7147054253252523,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.869696104055759,-9.869696104055759,0.0,1,0,0,14.0,1.0,11.568330960909803,-16.0,10,-6
2019-11-05 01:00:00,0.536768384192096,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.508271730632618,0.7042313160847481,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.911152258932618,4.911152258932618,0.0,1,2,2,9.99,-10.39720770839918,10.1818869534,-7.0,24,12
2019-11-05 02:00:00,0.536768384192096,0.0,0,0.0,0,3.3939623178,1,0.0,0,-4.691102459474225,0.7368084164977635,2,1,9.38220491894845,1,3,1,expensive,3.3939623178,1,0.0,0,4.691102459474225,4.691102459474225,0.0,1,1,1,9.1,1.0,-16.969811589,-8.0,-18,12
2019-11-05 02:00:00,0.536768384192096,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.3645023251818955,0.7273327059062225,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.758464642981895,4.758464642981895,0.0,1,1,1,9.1,1.0,17.3072340585,-16.0,-18,24
2019-11-05 03:00:00,0.536768384192096,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.7273327059062225,2,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-10.37850513015037,1.1475831496503694,1,0,0,8.45,-10.39720770839918,9.139129871469178,-12.799999999999999,10,-12
2019-11-05 04:00:00,0.536768384192096,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.1266068292414433,0.7351563644426213,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.612064164158557,4.612064164158557,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.536768384192096,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.0145724575537622,0.7560908953978559,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.650236068146238,4.650236068146238,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.536768384192096,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-4.704510861461905,0.7887611097135636,3,1,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-19.679747359461906,-10.270725636538096,-9.40902172292381,0,0,0,30.0,11.568330960909803,-16.0,60.0,15,-45
2019-11-05 07:00:00,0.536768384192096,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.949024447772311,0.8439626683786492,3,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-10.07357897947231,-10.07357897947231,0.0,1,0,0,35.0,11.568330960909803,11.568330960909803,60.0,15,-45
2019-11-05 08:00:00,0.536768384192096,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.786475106155759,0.9327576343936198,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.130303895944241,5.130303895944241,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.536768384192096,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-5.4019980360918485,0.9702715096442576,3,1,10.803996072183697,1,4,1,expensive,19.9095435528,5,0.0,0,5.4019980360918485,5.4019980360918485,0.0,1,2,2,33.42,-25.2901208365,-72.66868972,60.0,-27,90
2019-11-05 10:00:00,0.536768384192096,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-0.5051940279868754,0.9737798015052775,3,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,4.552830139313125,5.5632181952868756,-1.0103880559737508,0,1,2,32.69,9.139129871469178,-8.0,60.0,15,90
2019-11-05 11:00:00,0.536768384192096,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.75574449162205,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.572648900977949,5.572648900977949,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36,90
