episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2154;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455009;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2154;0;0,050903;27194,333052;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455009;0;28159,967212;1,000000;28159,967212;1;33,828265;0;27194,333052;0;0,000000;0;28159,967212;1;28159,967212;1;28159,967212;1;0,000000;0;;1,000000;1,000000;-0,250000;-965,634160;-0,003219;0,000000;-28159,967212;-0,093867;-1,000000
2154;1;0,050903;27982,020695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455009;0;30944,667236;1,000000;30944,667236;1;29,080664;0;27982,020695;0;0,000000;0;30944,667236;1;30944,667236;1;30944,667236;1;0,000000;0;;1,000000;1,000000;-0,250000;-2962,646541;-0,009875;0,000000;-30944,667236;-0,103149;-1,000000
2154;2;0,050903;15821,625388;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455009;0;27154,024329;1,000000;27154,024329;1;32,157460;0;15821,625388;0;0,000000;0;27154,024329;1;27154,024329;1;27154,024329;1;0,000000;0;;1,000000;-1,000000;1,000000;-11332,398941;-0,037775;-1,000000;-27154,024329;-0,090513;-1,000000
2154;3;0,050903;45600,286728;1,000000;45600,286728;1;13002,861291;1,000000;-13002,861291;0;0,455550;0;0,000000;1,000000;0,000000;0;11,957345;0;45600,286728;0;45600,286728;1;45600,286728;1;45600,286728;1;0,000000;0;0,000000;0;;1,000000;0,544450;-1,000000;13002,861291;0,043343;1,000000;-32597,425436;-0,108658;-1,000000
2154;4;0,050903;30714,937103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;86315,451716;1,000000;86315,451716;1;61,211748;0;30714,937103;0;0,000000;0;86315,451716;1;86315,451716;1;86315,451716;1;0,000000;0;;1,000000;-1,000000;1,000000;-55600,514613;-0,185335;-1,000000;-40715,164989;-0,135717;-1,000000
2154;5;0,050903;17165,552716;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;85486,569511;1,000000;85486,569511;1;64,723762;0;17165,552716;0;0,000000;0;85486,569511;1;85486,569511;1;85486,569511;1;0,000000;0;;1,000000;-1,000000;1,000000;-68321,016795;-0,227737;-1,000000;-85486,569511;-0,284955;-1,000000
2154;6;0,050903;18817,502216;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;87686,369950;1,000000;87686,369950;1;70,981550;0;18817,502216;0;0,000000;0;87686,369950;1;87686,369950;1;87686,369950;1;0,000000;0;;1,000000;-1,000000;1,000000;-68868,867734;-0,229563;-1,000000;-87686,369950;-0,292288;-1,000000
2154;7;0,050903;19201,777416;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;79002,603768;1,000000;79002,603768;1;47,133738;0;19201,777416;0;0,000000;0;79002,603768;1;79002,603768;1;79002,603768;1;0,000000;0;;1,000000;-1,000000;1,000000;-59800,826352;-0,199336;-1,000000;-79002,603768;-0,263342;-1,000000
2154;8;0,050903;15736,199967;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;65565,177340;1,000000;65565,177340;1;55,929756;0;15736,199967;0;0,000000;0;65565,177340;1;65565,177340;1;65565,177340;1;0,000000;0;;1,000000;-1,000000;1,000000;-49828,977373;-0,166097;-1,000000;-65565,177340;-0,218551;-1,000000
2154;9;0,050903;13735,509204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;58237,043646;1,000000;58237,043646;1;54,609098;0;13735,509204;0;0,000000;0;58237,043646;1;58237,043646;1;58237,043646;1;0,000000;0;;1,000000;-1,000000;1,000000;-44501,534442;-0,148338;-1,000000;-58237,043646;-0,194123;-1,000000
2154;10;0,050903;18753,434066;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;57133,236385;1,000000;57133,236385;1;31,692806;0;18753,434066;0;0,000000;0;57133,236385;1;57133,236385;1;57133,236385;1;0,000000;0;;1,000000;-1,000000;1,000000;-38379,802319;-0,127933;-1,000000;-57133,236385;-0,190444;-1,000000
2154;11;0,050903;20862,272940;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;52909,062747;1,000000;52909,062747;1;44,177868;0;20862,272940;0;0,000000;0;52909,062747;1;52909,062747;1;52909,062747;1;0,000000;0;;1,000000;-1,000000;1,000000;-32046,789807;-0,106823;-1,000000;-52909,062747;-0,176364;-1,000000
2154;12;0,050903;15174,950169;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;55985,971173;1,000000;55985,971173;1;47,093875;0;15174,950169;0;0,000000;0;55985,971173;1;55985,971173;1;55985,971173;1;0,000000;0;;1,000000;-1,000000;1,000000;-40811,021004;-0,136037;-1,000000;-55985,971173;-0,186620;-1,000000
2154;13;0,050903;25777,668457;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;52710,600832;1,000000;52710,600832;1;38,906787;0;25777,668457;0;0,000000;0;52710,600832;1;52710,600832;1;52710,600832;1;0,000000;0;;1,000000;-1,000000;1,000000;-26932,932375;-0,089776;-1,000000;-52710,600832;-0,175702;-1,000000
2154;14;0,050903;20422,933765;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;50608,158250;1,000000;50608,158250;1;37,120229;0;20422,933765;0;0,000000;0;50608,158250;1;50608,158250;1;50608,158250;1;0,000000;0;;1,000000;-1,000000;1,000000;-30185,224485;-0,100617;-1,000000;-50608,158250;-0,168694;-1,000000
2154;15;0,050903;22499,153748;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;51910,232361;1,000000;51910,232361;1;44,654096;0;22499,153748;0;0,000000;0;51910,232361;1;51910,232361;1;51910,232361;1;0,000000;0;;1,000000;-1,000000;1,000000;-29411,078613;-0,098037;-1,000000;-51910,232361;-0,173034;-1,000000
2154;16;0,050903;25648,687139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;105393,001418;1,000000;105393,001418;1;80,504126;0;25648,687139;0;0,000000;0;105393,001418;1;105393,001418;1;105393,001418;1;0,000000;0;;1,000000;-1,000000;1,000000;-79744,314279;-0,265814;-1,000000;-105393,001418;-0,351310;-1,000000
2154;17;0,050903;24597,793945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;99712,301254;1,000000;99712,301254;1;79,195439;0;24597,793945;0;0,000000;0;99712,301254;1;99712,301254;1;99712,301254;1;0,000000;0;;1,000000;-1,000000;1,000000;-75114,507309;-0,250382;-1,000000;-99712,301254;-0,332374;-1,000000
2154;18;0,050903;26402,394661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;99187,289634;1,000000;99187,289634;1;84,884700;0;26402,394661;0;0,000000;0;99187,289634;1;99187,289634;1;99187,289634;1;0,000000;0;;1,000000;-1,000000;1,000000;-72784,894974;-0,242616;-1,000000;-99187,289634;-0,330624;-1,000000
2154;19;0,050903;29418,033203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;104424,363829;1,000000;104424,363829;1;93,787058;0;29418,033203;0;0,000000;0;104424,363829;1;104424,363829;1;104424,363829;1;0,000000;0;;1,000000;-1,000000;1,000000;-75006,330625;-0,250021;-1,000000;-104424,363829;-0,348081;-1,000000
2154;20;0,050903;20030,686024;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;61726,803933;1,000000;61726,803933;1;58,776653;0;20030,686024;0;0,000000;0;61726,803933;1;61726,803933;1;61726,803933;1;0,000000;0;;1,000000;-1,000000;1,000000;-41696,117909;-0,138987;-1,000000;-61726,803933;-0,205756;-1,000000
2154;21;0,050903;24794,501260;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;61418,443875;1,000000;61418,443875;1;46,602631;0;24794,501260;0;0,000000;0;61418,443875;1;61418,443875;1;61418,443875;1;0,000000;0;;1,000000;-1,000000;1,000000;-36623,942615;-0,122080;-1,000000;-61418,443875;-0,204728;-1,000000
2154;22;0,050903;28100,143227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;33042,457261;1,000000;33042,457261;1;23,736835;0;28100,143227;0;0,000000;0;33042,457261;1;33042,457261;1;33042,457261;1;0,000000;0;;1,000000;-1,000000;1,000000;-4942,314035;-0,016474;-1,000000;-33042,457261;-0,110142;-1,000000
2154;23;0,050903;20733,046497;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455550;0;29030,354777;1,000000;29030,354777;1;19,692417;0;20733,046497;0;0,000000;0;29030,354777;1;29030,354777;1;29030,354777;1;0,000000;0;;1,000000;-1,000000;1,000000;-8297,308281;-0,027658;-1,000000;-29030,354777;-0,096768;-1,000000
2154;24;0,050903;43031,004214;1,000000;43031,004214;1;10497,597895;1,000000;-10497,597895;0;0,455988;0;0,000000;0,000000;0,000000;0;32,342312;0;43031,004214;0;43031,004214;1;43031,004214;1;43031,004214;1;0,000000;0;0,000000;0;;1,000000;0,544012;0,200000;10497,597895;0,034992;1,000000;-32533,406319;-0,108445;-1,000000
2154;25;0,050903;17659,572794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455988;0;29349,359547;1,000000;29349,359547;1;25,019727;0;17659,572794;0;0,000000;0;29349,359547;1;29349,359547;1;29349,359547;1;0,000000;0;;1,000000;-1,000000;1,000000;-11689,786753;-0,038966;-1,000000;13681,644667;0,045605;1,000000
2154;26;0,050903;18403,290059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455988;0;38205,115329;1,000000;38205,115329;1;36,902580;0;18403,290059;0;0,000000;0;38205,115329;1;38205,115329;1;38205,115329;1;0,000000;0;;1,000000;-1,000000;1,000000;-19801,825271;-0,066006;-1,000000;-38205,115329;-0,127350;-1,000000
2154;27;0,050903;36196,526300;1,000000;36196,526300;1;5833,314529;1,000000;-5833,314529;0;0,456231;0;0,000000;0,000000;0,000000;0;23,032503;0;36196,526300;0;36196,526300;1;36196,526300;1;36196,526300;1;0,000000;0;0,000000;0;;1,000000;0,543769;0,200000;5833,314529;0,019444;1,000000;-30363,211770;-0,101211;-1,000000
2154;28;0,050903;32103,235226;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456231;0;93691,235254;1,000000;93691,235254;1;59,348072;0;32103,235226;0;0,000000;0;93691,235254;1;93691,235254;1;93691,235254;1;0,000000;0;;1,000000;-1,000000;1,000000;-61588,000028;-0,205293;-1,000000;-57494,708954;-0,191649;-1,000000
2154;29;0,050903;12154,138462;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456231;0;84742,035662;1,000000;84742,035662;1;62,105408;0;12154,138462;0;0,000000;0;84742,035662;1;84742,035662;1;84742,035662;1;0,000000;0;;1,000000;-1,000000;1,000000;-72587,897200;-0,241960;-1,000000;-84742,035662;-0,282473;-1,000000
2154;30;0,050903;18828,838661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456231;0;82196,436234;1,000000;82196,436234;1;57,274322;0;18828,838661;0;0,000000;0;82196,436234;1;82196,436234;1;82196,436234;1;0,000000;0;;1,000000;-1,000000;1,000000;-63367,597573;-0,211225;-1,000000;-82196,436234;-0,273988;-1,000000
