episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
1792,10,0.4024674891630544,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.1,0,2550.286694361339,1,2550.286694361339,1,7642.3546232,0,-7542.3546232,0,20.2814701353,14351.177874504388,6,12634.42255203866,5,15184.7092464,6,15184.7092464,6,0.0,0,surplus,5.0,1.0,1.086,-0.3,0
1792,11,0.4024674891630544,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,329.70657035062686,1,-329.70657035062686,0,0.10780555327534629,0,0.0,0,0.0,0,8241.7789315,1,-8241.7789315,0,27.565626023,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,0.0,0,surplus,6.0,1.0,50.48,0.15,1
1792,12,0.4024674891630544,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.10780555327534629,0,2245.0784820499975,0,0.0,0,8467.026502499999,0,-8367.026502499999,0,26.5805323746,15858.19318960927,6,14588.97452295,6,14588.97452295,6,16834.053004999998,7,-2245.0784820499975,0,deficit,6.0,1.0,37.86,0.15,-1
1792,13,0.4024674891630544,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.10780555327534629,0,4511.924878009351,1,4511.924878009351,1,9301.8960744,1,-9301.8960744,0,27.532944178,16099.450736929384,7,14091.867270790648,6,18603.7921488,8,18603.7921488,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
1792,14,0.4024674891630544,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.10780555327534629,0,4349.568659552315,0,0.0,0,9632.0791087,1,-9632.0791087,0,24.940577479,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,19264.1582174,8,-4349.568659552315,0,deficit,5.0,1.0,25.24,0.15,1
1792,15,0.4024674891630544,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.10780555327534629,0,14215.534782100245,1,14215.534782100245,6,8363.8295064,1,-8363.8295064,0,24.7310638192,12828.087046435478,5,2512.1242306997533,1,16727.6590128,7,16727.6590128,7,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
1792,16,0.4024674891630544,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.10780555327534629,0,5036.812826958128,1,5036.812826958128,2,7505.9479836,0,-7405.9479836,0,13.4360140839,9875.083140241872,4,9875.083140241872,4,14911.8959672,6,14911.8959672,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
1792,17,0.4024674891630544,3775.904455054926,0,0.0,0,2625.577842872373,0,0.0,0,8443.368486000001,2,329.70657035062686,0,0.1,0,8113.661915649374,1,8113.661915649374,3,4221.684243000001,1,-4221.684243000001,0,9.7890810614,6401.482297927299,2,0.0,0,8443.368486000001,3,8443.368486000001,3,0.0,0,surplus,-2.0,-2.0,-4.414,1.0,1
1792,18,0.4024674891630544,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,10280.204462,2,0.0,0,0.1,0,10280.204462,0,0.0,0,5140.102231,1,-5140.102231,0,10.8579197863,2000.0025197715697,0,0.0,0,0.0,0,10280.204462,4,-10280.204462,0,deficit,1.0,1.0,-4.414,-1.5,0
1792,19,0.4024674891630544,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,10336.770617999999,1,10336.770617999999,4,5168.385308999999,1,-5168.385308999999,0,9.531643412,1937.76296464566,0,0.0,0,10336.770617999999,4,10336.770617999999,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
1792,20,0.4024674891630544,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,9739.634864642554,0,0.0,0,6200.3066718,1,-6200.3066718,0,12.6984640739,2660.978478957446,1,2660.978478957446,1,2660.978478957446,1,12400.6133436,5,-9739.634864642554,0,deficit,1.0,1.0,1.086,-1.5,0
1792,21,0.4024674891630544,0.0,0,0.0,0,2086.2304531997,1,2086.2304531997,0,0.0,0,0.0,0,0.1,0,11685.9317870003,1,11685.9317870003,5,6936.0811201,0,-6836.0811201,0,13.9141565176,2086.2304531997,0,2086.2304531997,0,13772.1622402,6,13772.1622402,6,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
1792,22,0.4024674891630544,0.0,1,0.0,0,1492.255260363958,1,1492.255260363958,0,0.0,0,0.0,0,0.1,0,12880.62003043604,1,12880.62003043604,5,7236.437645399999,0,-7136.437645399999,0,14.0835644117,1492.255260363958,0,1492.255260363958,0,14372.875290799999,6,14372.875290799999,6,0.0,0,surplus,-1.0,-1.0,1.086,1.0,0
