episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3430;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495362;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3430;0;0,008729;47595,934186;0,000000;0,000000;1;97646,148023;2,000000;97646,148023;0;0,491293;0;0,000000;1,000000;0,000000;0;69,864339;0;47595,934186;0;0,000000;0;97646,148023;1;97646,148023;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50050,213837;-0,166834;-1,000000;-97646,148023;-0,325487;-1,000000
3430;1;0,008729;50351,890372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491293;0;89256,649272;1,000000;89256,649272;1;65,703090;0;50351,890372;0;0,000000;0;89256,649272;1;89256,649272;1;89256,649272;1;0,000000;0;;1,000000;-1,000000;1,000000;-38904,758900;-0,129683;-1,000000;-89256,649272;-0,297522;-1,000000
3430;2;0,008729;70071,985924;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491293;0;104685,405046;1,000000;104685,405046;1;91,122047;0;70071,985924;0;0,000000;0;104685,405046;1;104685,405046;1;104685,405046;1;0,000000;0;;1,000000;-1,000000;1,000000;-34613,419122;-0,115378;-1,000000;-104685,405046;-0,348951;-1,000000
3430;3;0,008729;79844,796022;1,000000;79844,796022;1;22786,879828;1,000000;-22786,879828;0;0,492243;0;0,000000;0,000000;0,000000;0;48,721678;0;79844,796022;0;79844,796022;1;79844,796022;1;79844,796022;1;0,000000;0;0,000000;0;;1,000000;0,507757;0,200000;22786,879828;0,075956;1,000000;-57057,916194;-0,190193;-1,000000
3430;4;0,008729;39158,178294;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492243;0;53991,932208;1,000000;53991,932208;1;48,697516;0;39158,178294;0;0,000000;0;53991,932208;1;53991,932208;1;53991,932208;1;0,000000;0;;1,000000;-1,000000;1,000000;-14833,753914;-0,049446;-1,000000;25852,863814;0,086176;1,000000
3430;5;0,008729;74378,139237;1,000000;74378,139237;1;45718,572792;1,000000;-45718,572792;0;0,494148;0;0,000000;0,000000;0,000000;0;23,986660;0;74378,139237;0;74378,139237;1;74378,139237;1;74378,139237;1;0,000000;0;0,000000;0;;1,000000;0,505852;0,200000;45718,572792;0,152395;1,000000;-28659,566445;-0,095532;-1,000000
3430;6;0,008729;48252,254987;1,000000;48252,254987;1;20547,426773;1,000000;-20547,426773;0;0,495004;0;0,000000;0,000000;0,000000;0;21,388677;0;48252,254987;0;48252,254987;1;48252,254987;1;48252,254987;1;0,000000;0;0,000000;0;;1,000000;0,504996;0,200000;20547,426773;0,068491;1,000000;46673,311022;0,155578;1,000000
3430;7;0,008729;79114,393080;1,000000;79114,393080;1;51179,466318;1,000000;-51179,466318;0;0,497136;0;0,000000;0,000000;0,000000;0;25,757677;0;79114,393080;0;79114,393080;1;79114,393080;1;79114,393080;1;0,000000;0;0,000000;0;;1,000000;0,502864;0,200000;51179,466318;0,170598;1,000000;20317,328226;0,067724;1,000000
3430;8;0,008729;57719,959072;1,000000;57719,959072;1;36719,959072;1,000000;-36719,959072;0;0,498666;0;0,000000;0,000000;0,000000;0;36,483813;0;57719,959072;0;57719,959072;1;57719,959072;1;57719,959072;1;0,000000;0;0,000000;0;;1,000000;0,501334;0,200000;36719,959072;0,122400;1,000000;58114,393080;0,193715;1,000000
