episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
968;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462262;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
968;0;0,386524;33373,236785;1,000000;33373,236785;1;0,000000;1,000000;0,000000;0;0,462262;0;3176,105885;1,000000;3176,105885;1;30,084955;0;33373,236785;0;33373,236785;1;36549,342670;1;36549,342670;1;3176,105885;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3176,105885;-0,010587;-1,000000;-36549,342670;-0,121831;-1,000000
968;1;0,386524;47220,267611;1,000000;47220,267611;1;0,000000;0,000000;0,000000;0;0,462262;0;0,000000;1,000000;0,000000;0;25,492935;0;47220,267611;0;47220,267611;1;47220,267611;1;29796,665122;1;0,000000;0;17423,602489;1;;1,000000;-1,000000;-1,000000;17423,602489;0,058079;1,000000;3576,571663;0,011922;1,000000
968;2;0,386524;39423,369757;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462262;0;34511,609164;0,000000;0,000000;0;26,890035;0;39423,369757;0;0,000000;0;0,000000;0;34511,609164;1;0,000000;0;-34511,609164;0;;-1,000000;0,537738;0,200000;4911,760593;0,016373;1,000000;12708,658447;0,042362;1,000000
968;3;0,386524;38152,376276;1,000000;38152,376276;1;0,000000;0,000000;0,000000;0;0,462262;0;0,000000;0,000000;0,000000;0;30,049742;0;38152,376276;0;38152,376276;1;38152,376276;1;31637,281954;1;0,000000;0;6515,094322;1;;1,000000;-1,000000;0,200000;6515,094322;0,021717;1,000000;-31637,281954;-0,105458;-1,000000
968;4;0,386524;45000,305599;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462262;0;85308,441799;0,000000;0,000000;0;59,621996;0;45000,305599;0;0,000000;0;0,000000;0;85308,441799;1;0,000000;0;-85308,441799;0;;1,000000;-1,000000;-0,500000;-40308,136200;-0,134360;-1,000000;-47156,065523;-0,157187;-1,000000
968;5;0,386524;20476,198866;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462262;0;86245,432092;1,000000;86245,432092;1;54,163499;0;20476,198866;0;0,000000;0;86245,432092;1;86245,432092;1;86245,432092;1;0,000000;0;;1,000000;-1,000000;1,000000;-65769,233226;-0,219231;-1,000000;-86245,432092;-0,287485;-1,000000
968;6;0,386524;31455,318789;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462262;0;87392,031251;1,000000;87392,031251;1;62,257330;0;31455,318789;0;0,000000;0;87392,031251;1;87392,031251;1;87392,031251;1;0,000000;0;;1,000000;-1,000000;1,000000;-55936,712462;-0,186456;-1,000000;-87392,031251;-0,291307;-1,000000
968;7;0,386524;18143,600876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462262;0;82271,548230;1,000000;82271,548230;1;58,396262;0;18143,600876;0;0,000000;0;82271,548230;1;82271,548230;1;82271,548230;1;0,000000;0;;1,000000;-1,000000;1,000000;-64127,947354;-0,213760;-1,000000;-82271,548230;-0,274238;-1,000000
968;8;0,386524;26305,951141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462262;0;66532,561300;1,000000;66532,561300;1;51,039024;0;26305,951141;0;0,000000;0;66532,561300;1;66532,561300;1;66532,561300;1;0,000000;0;;1,000000;-1,000000;1,000000;-40226,610159;-0,134089;-1,000000;-66532,561300;-0,221775;-1,000000
