time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.33516758379189593,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,2.970552216491546,0.6825035785321449,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.874415958108454,-6.874415958108454,0.0,1,0,0,14.0,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.33516758379189593,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,4.3756022344911365,0.6521174519037343,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.221517237208864,-7.221517237208864,0.0,1,0,0,9.99,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.33516758379189593,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.035996619664906,0.6240896976005058,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.429958937464906,7.429958937464906,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.33516758379189593,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.1426875866015065,0.6528583613963497,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-15.748725268801508,-7.463350095598494,-8.285375173203015,0,0,0,9.1,-20.79441541679836,11.940657044240766,-24.0,10.0,-12.0
2019-11-05 03:00:00,0.33516758379189593,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.5506335854637507,0.6420900726084069,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.680288395036249,-7.680288395036249,0.0,1,0,0,8.45,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 04:00:00,0.33516758379189593,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,1.566103876192627,0.631214351245958,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.695225130407373,-7.695225130407373,0.0,1,0,0,13.62,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-18.0
2019-11-05 05:00:00,0.33516758379189593,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.2995754415099654,0.6291339662354721,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.964383967209965,7.365233084190034,0.5991508830199308,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.33516758379189593,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-3.5152902695376875,0.6535457042183728,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,7.490417152062313,7.490417152062313,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.33516758379189593,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.7240031636699005,0.6794068372994138,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.802666048630099,7.802666048630099,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.33516758379189593,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-5.523003905508453,0.717761031087667,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,8.125584041891546,8.125584041891546,0.0,1,3,3,35.01,-27.7326413135,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.33516758379189593,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,11.353639277597496,0.6389163138821288,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,31.263182830397497,8.555904275202503,22.707278555194996,1,5,3,33.42,15.1740725019,43.601213832,-32.0,24.0,60.0
2019-11-05 10:00:00,0.33516758379189593,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-3.7532271554374352,0.6649803913504443,2,1,7.5064543108748705,1,3,1,expensive,19.5917621113,5,5.0580241673,2,8.811251322737435,8.811251322737435,0.0,1,3,3,32.69,17.224081476000002,-72.93516450300001,60.0,-18.0,60.0
2019-11-05 11:00:00,0.33516758379189593,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,11.502205334491439,0.585103965416476,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,31.830598727091438,8.82618805810856,23.004410668982878,1,5,3,31.25,13.3130523321,43.486618041599996,-32.0,24.0,60.0
2019-11-05 12:00:00,0.33516758379189593,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.035908088500372,0.6547977715866176,2,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-6.102684630600374,-6.102684630600374,0.0,1,0,0,30.01,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 13:00:00,0.33516758379189593,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,9.541362978244754,0.5885383064599179,2,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,28.054725002744753,8.971999046255247,19.082725956489504,1,5,3,28.0,8.3411163201,42.319012122900006,-32.0,24.0,60.0
