time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5407703851925962,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-6.759842224109244,0.5274801348972004,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-16.604810398709244,-3.085125950490756,-13.519684448218488,0,0,0,14.0,-24.141568686511505,11.991951596868805,-32.0,10.0,-6.0
2019-11-05 01:00:00,0.5407703851925962,0.0,0,0.0,0,3.4028805283,1,0.0,0,-11.40590534011144,0.6066878108701965,2,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-11.40590534011144,11.40590534011144,-22.81181068022288,0,0,4,9.99,1.0,-32.0,-32.0,10.0,12.0
2019-11-05 02:00:00,0.5407703851925962,0.0,0,0.0,1,3.3939623178,1,0.0,0,10.894850693380038,0.5310291254995019,2,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,10.894850693380038,10.894850693380038,0.0,1,4,4,9.1,-24.141568686511505,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.5407703851925962,0.0,0,0.0,1,3.3939623178,1,0.0,0,11.051295993399854,0.4542840144342251,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,11.051295993399854,11.051295993399854,0.0,1,4,4,9.1,-24.141568686511505,-28.8453900975,-7.0,12.0,12.0
2019-11-05 03:00:00,0.5407703851925962,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.9641125305262275,0.488757018118435,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,0.8049654889737727,10.733190550026228,-9.928225061052455,0,0,4,8.45,1.0,11.991951596868805,-26.0,5.0,12.0
2019-11-05 04:00:00,0.5407703851925962,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.972617214623454,0.5232890821088757,1,1,9.945234429246907,1,4,1,expensive,5.7386709934,2,5.7386709934,2,10.711288208023454,10.711288208023454,0.0,1,4,4,13.62,1.0,22.9944255771,-32.0,-18.0,36.0
2019-11-05 05:00:00,0.5407703851925962,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.1351320190013503,0.5015173319769218,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.79994054470135,10.79994054470135,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.5407703851925962,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.002559110457935887,0.5014995603765195,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.983503030057935,10.983503030057935,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,24.0,60.0
2019-11-05 07:00:00,0.5407703851925962,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.08530293751740103,0.502091941887057,2,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.558633725217401,-3.558633725217401,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,-6.0,-30.0
2019-11-05 08:00:00,0.5407703851925962,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.001904952590756,0.5437718373911594,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.914874049509244,11.914874049509244,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-40.0,10.0,60.0
