time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.33466733366683343,0.0,0,0.0,0,5.1550318254,2,0.0,0,8.078807428346073,0.62412890560932,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,8.078807428346073,8.078807428346073,0.0,1,3,3,14.0,1.0,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.33466733366683343,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,4.330823781608322,0.5940537404592622,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.266295690091678,-7.266295690091678,0.0,1,0,0,9.99,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.33466733366683343,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.993224516627791,0.566323014649347,2,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.612813165572209,-7.612813165572209,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-11-05 02:00:00,0.33466733366683343,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.493263612636116,0.5142864617838184,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,7.493263612636116,7.493263612636116,0.0,1,3,3,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.33466733366683343,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,1.5084961441125202,0.5038107941163703,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.72242583638748,-7.72242583638748,0.0,1,0,0,8.45,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 04:00:00,0.33466733366683343,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.5038107941163703,2,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,7.2627234146633555,-7.2627234146633555,0,0,2,13.62,1.0,-24.0,-8.0,10.0,36.0
2019-11-05 05:00:00,0.33466733366683343,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.3419749367185929,0.5014359681669356,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.006783462418593,7.322833588981407,0.6839498734371858,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.33466733366683343,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.5336469108541575,0.525975182825645,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.447297008745842,7.447297008745842,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.33466733366683343,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.7689208326644588,0.5521482441635928,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.757748379635541,7.757748379635541,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.33466733366683343,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.837971573753928,0.6204674912035507,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.078807428346073,8.078807428346073,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.33466733366683343,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.6204674912035507,2,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,8.50665043378632,11.40289311901368,1,5,3,33.42,15.1740725019,43.601213832,-19.2,24.0,60.0
2019-11-05 10:00:00,0.33466733366683343,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-3.702503355664912,0.6461793200623348,2,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,1.3555208116350883,8.760527522964912,-7.405006711329824,0,0,3,32.69,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 11:00:00,0.33466733366683343,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.55301512068592,0.7264085917337648,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.775378271914079,8.775378271914079,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.33466733366683343,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,4.408412013352961,0.6957946194188138,2,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,8.846096124052961,8.846096124052961,0.0,1,3,3,30.01,12.426544974,-71.85590183250001,-32.0,24.0,60.0
2019-11-05 13:00:00,0.33466733366683343,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-4.778168210798789,0.7289763431049165,2,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-0.6359865527987889,8.92034986879879,-9.556336421597578,0,0,3,28.0,11.940657044240766,-24.0,60.0,10.0,60.0
